Time,NormalisedFlux
0.0,0.8132471765294095
1.0,0.7654031269136607
2.0,0.8006827804037011
3.0,0.8958213177206594
4.0,0.8657658872716393
5.0,0.9537494662297
6.0,0.9314945567053112
7.0,1.024801900321922
8.0,0.9831262373529766
9.0,1.085775566270751
10.0,1.189737942591637
11.0,1.1570636672685344
12.0,1.1803822769149583
13.0,1.1898405405547567
14.0,1.1431645809501383
15.0,1.1806091453836127
16.0,1.1894718798958424
17.0,1.1578603131558909
18.0,1.1403575114545907
19.0,1.0939614546454883
20.0,1.014321339796923
21.0,1.0269903785261505
22.0,0.8817452078291192
23.0,0.9438141024905061
24.0,0.8124367401804035
25.0,0.8611915621639145
26.0,0.7796363684019235
27.0,0.8172280440744746
28.0,0.7859721084312278
29.0,0.8325909483159099
30.0,0.8478470240332163
31.0,0.8687586366165935
32.0,0.9711372980809649
33.0,1.0735064285150426
34.0,1.0645611108607822
35.0,1.1270396658844857
36.0,1.167851281586352
37.0,1.1359570743360334
38.0,1.262227377711177
39.0,1.16723027608791
40.0,1.2193044698088205
41.0,1.2264401370218807
42.0,1.1608423968981874
43.0,1.1105734208827591
44.0,1.0828584264746979
45.0,1.047391670793992
46.0,1.0099751573930171
47.0,0.93860885132099
48.0,0.870275383079084
49.0,0.8974936800933029
50.0,0.8522214224339076
51.0,0.751650061875579
52.0,0.8093700071957726
53.0,0.7816585744959519
54.0,0.8250518998538452
55.0,0.7837667801578246
56.0,0.8971733844808376
57.0,0.9289003747347977
58.0,0.89684647015606
59.0,0.9729587356430146
60.0,1.0683739129774246
61.0,1.04815577980147
62.0,1.109908271008342
63.0,1.1235551637172474
64.0,1.1570784710136008
65.0,1.145428432903699
66.0,1.2180736267018522
67.0,1.2194187766535476
68.0,1.2218207690463758
69.0,1.182788998098492
70.0,1.0491170381713173
71.0,1.021598088973516
72.0,0.9937847654361036
73.0,0.982910832593027
74.0,0.9588527682672112
75.0,0.8606352570017155
76.0,0.8346039244380314
77.0,0.7355703721241549
78.0,0.7640201699816278
79.0,0.8150038390093709
80.0,0.7597253875601269
81.0,0.8088694305298064
82.0,0.8692153684295464
83.0,0.8588475085329459
84.0,0.987972920986699
85.0,1.0582150049305186
86.0,1.0768862596496624
87.0,1.0790575732683514
88.0,1.1016660624023786
89.0,1.18621918883599
90.0,1.2067859393512694
91.0,1.1962915088732475
92.0,1.1538447562608418
93.0,1.2088629761320606
94.0,1.209894579206047
95.0,1.0920491210783778
96.0,1.0891944298036063
97.0,1.0222832627003187
98.0,1.0077225465850463
99.0,0.9918268104779794
100.0,0.9220834036808744
101.0,0.9082647631033253
102.0,0.8290094584384613
103.0,0.8378652225752456
104.0,0.7253792216387462
105.0,0.8407663884103971
106.0,0.841026047329769
107.0,0.7652740805122766
108.0,0.8891576544504206
109.0,0.8905965687788827
110.0,0.9419137897332415
111.0,0.9727267648369032
112.0,0.9810653470162407
113.0,1.1196372730288282
114.0,1.1336945942335537
115.0,1.1663753916789619
116.0,1.17103488256714
117.0,1.1603349577337492
118.0,1.1620966824745467
119.0,1.2054981719877642
120.0,1.1800073122377408
