Time,NormalisedFlux
0.0,0.9926308672232664
1.0,1.0161437893494059
2.0,0.9569571784556068
3.0,0.9426134891798695
4.0,0.8568442776948593
5.0,0.8172181608610567
6.0,0.8679210440747575
7.0,0.7679970483690979
8.0,0.8323328389478476
9.0,0.806246900960617
10.0,0.8343464313178399
11.0,0.8024010760827248
12.0,0.9149367391102402
13.0,0.962514029263195
14.0,1.002627409763329
15.0,1.0506085968434389
16.0,1.0694125399734737
17.0,1.117438793199967
18.0,1.1061900840924335
19.0,1.2236277781835128
20.0,1.214872916026109
21.0,1.1568729321586009
22.0,1.2426398817437767
23.0,1.1958707815576473
24.0,1.175955271398037
25.0,1.1391392341840079
26.0,1.0648866900170886
27.0,1.0368826832517897
28.0,0.9376893692302252
29.0,1.0223865132675234
30.0,0.9119164087410432
31.0,0.8288503855339605
32.0,0.7836814494872235
33.0,0.8301739480062085
34.0,0.8665888990887539
35.0,0.7955070808103067
36.0,0.8327590329780858
37.0,0.8389580184850908
38.0,0.8722343926325883
39.0,0.8505514670509441
40.0,0.8806602860508674
41.0,0.9724028923175169
42.0,1.0203740115286146
43.0,1.0275527022101294
44.0,1.0325810644525906
45.0,1.160000364430905
46.0,1.1478463448729204
47.0,1.2541074873144638
48.0,1.2633768330868127
49.0,1.1810194379030727
50.0,1.217764790583625
51.0,1.1596389525773352
52.0,1.171993830194189
53.0,1.1033013346437512
54.0,1.0242726279971046
55.0,1.0175439029115076
56.0,0.9516279091492398
57.0,0.9711838789210885
58.0,0.8924022567703248
59.0,0.8784373087820295
60.0,0.8028831528222979
61.0,0.7584019461134524
62.0,0.8118228850113804
63.0,0.7781863759046584
64.0,0.8969420618736953
65.0,0.826105738603457
66.0,0.8526890715574702
67.0,0.9357845914681602
68.0,0.9244721562864936
69.0,0.9748851221506544
70.0,1.073416192920336
71.0,1.0887544367501545
72.0,1.1390913705697356
73.0,1.1423443376838094
74.0,1.1318147339782059
75.0,1.2513248170902787
76.0,1.1680209154124057
77.0,1.274967113736496
78.0,1.2014982591351018
79.0,1.1437540950977196
80.0,1.097439971327929
81.0,1.058696182455162
82.0,1.070641670670123
83.0,0.9796088960110108
84.0,0.9377979748703205
85.0,0.9096129699247292
86.0,0.8954663961478004
87.0,0.8196667229178133
88.0,0.8540339512305379
89.0,0.8278895593712273
90.0,0.7928103816471254
91.0,0.789580969907439
92.0,0.8337346296214015
93.0,0.9060178307190396
94.0,0.9383701492336205
95.0,0.928639095963155
96.0,1.060719713312936
97.0,0.9692696013296676
98.0,1.0918601619570538
99.0,1.14220298312841
100.0,1.074478443897787
101.0,1.2098545184754503
102.0,1.2406682474398416
103.0,1.1920378114953039
104.0,1.2078468543689527
105.0,1.2046037876637903
106.0,1.2024935539673796
107.0,1.1360792258789507
108.0,1.159729470980466
109.0,1.0643459164668103
110.0,1.027133110593252
111.0,0.9787744383873577
112.0,0.9879652493378105
113.0,0.888524419010671
114.0,0.8583744953151091
115.0,0.8237657428143345
116.0,0.863842250420594
117.0,0.7645287914318796
118.0,0.8381926030254014
119.0,0.8362836380383912
120.0,0.8768380561156901
