Time,NormalisedFlux
0.0,1.1500597823985388
1.0,1.2000421546783642
2.0,1.2040237466444617
3.0,1.1876575472354047
4.0,1.1725383023223752
5.0,1.1318029855399698
6.0,1.132078544471681
7.0,1.0509022788644191
8.0,1.0020410053611588
9.0,0.9313198143010833
10.0,0.9186934061080934
11.0,0.8192880998968575
12.0,0.8727775450076791
13.0,0.8070510228254463
14.0,0.786653189301373
15.0,0.7962544827106577
16.0,0.8968624862505686
17.0,0.852199828161254
18.0,0.8393994409392634
19.0,0.8730192068938101
20.0,0.9897302956867244
21.0,1.0657855415644515
22.0,1.1031922926077866
23.0,1.1522493432766057
24.0,1.1815434360075505
25.0,1.2098931382084384
26.0,1.205436817016492
27.0,1.1784268443769377
28.0,1.156716777961393
29.0,1.1601488881765485
30.0,1.0901905452474685
31.0,1.0557740191405296
32.0,0.9753855213996605
33.0,0.9810877110592602
34.0,0.8323040619093427
35.0,0.8661285480151782
36.0,0.8694564606461298
37.0,0.7902978637772667
38.0,0.8225837913922855
39.0,0.775182670292951
40.0,0.7870029111249041
41.0,0.8376954897308285
42.0,0.8862091322476778
43.0,0.918976439384018
44.0,0.9796987718686362
45.0,0.9546934806476775
46.0,1.0835531410563062
47.0,1.1550781215958352
48.0,1.1698387475414491
49.0,1.18609846702354
50.0,1.2064555563059405
51.0,1.2014920685694528
52.0,1.2082585282631941
53.0,1.1532529690940485
54.0,1.1485754749109718
55.0,1.0545854136275712
56.0,1.0543332893326829
57.0,0.9857473465602651
58.0,0.9737743398263885
59.0,0.8395395211535198
60.0,0.9008606928582457
61.0,0.810389635660023
62.0,0.7740704834008153
63.0,0.8078942132338555
64.0,0.847786617868737
65.0,0.7802366114870501
66.0,0.8472074372800037
67.0,0.8821959574444168
68.0,0.9448080061145436
69.0,1.031665655795925
70.0,1.0323677516651215
71.0,1.1144896284965797
72.0,1.1610048805482602
73.0,1.1924111490139668
74.0,1.2243759878397211
75.0,1.1921635935397485
76.0,1.2331021686764774
77.0,1.2149803470669582
78.0,1.1441249247690244
79.0,1.0945565788472444
80.0,1.0068854031639143
81.0,1.018037228082357
82.0,0.918858602685502
83.0,0.8960629686033927
84.0,0.8794267831523712
85.0,0.8004806017789933
86.0,0.8457450971016505
87.0,0.8360899981513555
88.0,0.8165084746368427
89.0,0.8213064280204787
90.0,0.8609217177883068
91.0,0.8491987968091242
92.0,0.9128480547681531
93.0,0.9139970471521438
94.0,1.0802865240710977
95.0,1.0527331114297243
96.0,1.1637115994518432
97.0,1.1959480509340206
98.0,1.2349719794569445
99.0,1.2015584836710724
100.0,1.2402662379580698
101.0,1.251521391102825
102.0,1.2194782723920108
103.0,1.1342905190037624
104.0,1.130577995342434
105.0,1.033724978625164
106.0,1.0068772263648638
107.0,0.9116987366847158
108.0,0.8634370755301585
109.0,0.8447120621661337
110.0,0.8229426868520353
111.0,0.8033640845077061
112.0,0.7548975683674316
113.0,0.8221906858813733
114.0,0.79125132021658
115.0,0.8964992481232518
116.0,0.9363894268701372
117.0,0.9956605176384259
118.0,0.9866438734558776
119.0,1.044188466282749
120.0,1.1298727949878251
