Time,NormalisedFlux
0.0,0.9359442225975676
1.0,0.9362739024445812
2.0,0.9852067846383732
3.0,1.0229352523130215
4.0,1.0720893206346924
5.0,1.182893887489928
6.0,1.194835642481187
7.0,1.2791489184204088
8.0,1.1798113502268928
9.0,1.2209079133330607
10.0,1.1755786767973857
11.0,1.1328687661819377
12.0,1.1319069608159524
13.0,1.0983508825416142
14.0,1.0307125409294937
15.0,1.004519697625953
16.0,0.9311743407853513
17.0,0.8653469199413695
18.0,0.8682989741126534
19.0,0.8527933595387617
20.0,0.7734963839675443
21.0,0.8069931390718521
22.0,0.8432850811142073
23.0,0.8509729368794375
24.0,0.8616097966569864
25.0,0.8897444588174669
26.0,0.9841874488947412
27.0,1.0632926918293581
28.0,1.0608106357941594
29.0,1.1007586845702513
30.0,1.1393257027465764
31.0,1.208937560121965
32.0,1.1715934506045407
33.0,1.235554373529905
34.0,1.2159225482571479
35.0,1.1276175192236937
36.0,1.163725799697091
37.0,1.0959915914843223
38.0,1.0319515353624655
39.0,0.9647172616125392
40.0,0.9233230999618848
41.0,0.9057025498844932
42.0,0.8744432847184824
43.0,0.8479476941022185
44.0,0.8298665952834445
45.0,0.8100493102832592
46.0,0.830957205387412
47.0,0.8068041506640311
48.0,0.8346439649249565
49.0,0.8826459022060817
50.0,0.9540578868304778
51.0,0.9630132964626714
52.0,1.0073529071980152
53.0,1.016121078531371
54.0,1.1190527967107302
55.0,1.1809456953073192
56.0,1.1928658901647444
57.0,1.247792173196782
58.0,1.2081825512080842
59.0,1.1625026138374628
60.0,1.15747835900305
61.0,1.110325697188548
62.0,1.0650753492349763
63.0,1.0725507530728284
64.0,1.0149977189600108
65.0,0.9356816719150715
66.0,0.8535305337408585
67.0,0.8600297676669532
68.0,0.7590837111681847
69.0,0.8180035149673629
70.0,0.8242859247212619
71.0,0.7858503615670355
72.0,0.8267755158937924
73.0,0.9044712531079322
74.0,0.9113476029754364
75.0,1.0114791867264603
76.0,1.016742005933149
77.0,1.0599897990487812
78.0,1.0872780144429481
79.0,1.1511891606076334
80.0,1.1876710308383278
81.0,1.1562982141101164
82.0,1.1856047840961654
83.0,1.1970845783301078
84.0,1.1846734256341753
85.0,1.1282708406040147
86.0,1.1042410457031202
87.0,1.0141690651510182
88.0,1.0269445374727246
89.0,0.9807517682349991
90.0,0.9107298856009827
91.0,0.8252457281985411
92.0,0.882783588696733
93.0,0.867213886641464
94.0,0.8064353445395517
95.0,0.8395503558336082
96.0,0.8489637857570088
97.0,0.9076845822178652
98.0,0.9163196703377007
99.0,0.9701978770953114
100.0,0.9531991989940762
101.0,1.0313274299094288
102.0,1.0513751257264754
103.0,1.173829311179386
104.0,1.227000449182996
105.0,1.1586096991244001
106.0,1.175509792771243
107.0,1.163448024046357
108.0,1.2090208977353376
109.0,1.166779657337425
110.0,1.1836295566752857
111.0,1.0770026832859154
112.0,1.0063759942026413
113.0,0.92547973911234
114.0,0.9262418340773196
115.0,0.8988941191299632
116.0,0.8693044258327651
117.0,0.8451734560562243
118.0,0.8331614361932808
119.0,0.8094220056826091
120.0,0.7650941636021976
