Time,NormalisedFlux
0.0,1.0529933931961557
1.0,1.0524267265378446
2.0,1.038324478551412
3.0,1.054676075411998
4.0,1.0531803330265828
5.0,1.068745605073598
6.0,1.0443115592655836
7.0,1.0307418114036153
8.0,1.0107528619486308
9.0,1.044710325186327
10.0,1.0203100085413064
11.0,0.9715760616514072
12.0,0.9971716716950539
13.0,1.001481588528152
14.0,1.006256263157263
15.0,1.0117436287575778
16.0,0.9737192488744301
17.0,0.975671692132146
18.0,0.9656282929186596
19.0,0.9659380835928653
20.0,0.9604054096209911
21.0,0.9460908930439602
22.0,0.9453940359228762
23.0,0.9231845885083819
24.0,0.9741475613881372
25.0,0.9313174217750687
26.0,0.9302693088642149
27.0,0.9220650506232859
28.0,0.8931250806473273
29.0,0.9147881701792834
30.0,0.9094326326166208
31.0,0.917281502607965
32.0,0.9315017942177523
33.0,0.9781719419323237
34.0,1.0239913036375465
35.0,1.040532077707596
36.0,1.0904800187928088
37.0,1.1249447980175868
38.0,1.0825105447977779
39.0,1.0933990945765988
40.0,1.058796657809709
41.0,1.059601641568379
42.0,1.0490503968295954
43.0,1.0356603947777092
44.0,1.0166111420969302
45.0,1.0252557447337534
46.0,1.032039666946785
47.0,1.0393433143022577
48.0,1.0561258796684587
49.0,1.0369221047893542
50.0,0.9695072416735168
51.0,0.9952910383688163
52.0,1.0087551430911115
53.0,1.0313063979266395
54.0,1.0081051883723406
55.0,0.9907575844907727
56.0,1.0029395122525766
57.0,0.9853581892794947
58.0,0.9885051113267312
59.0,0.9883287311966306
60.0,0.9417505470471947
61.0,0.9710390731986044
62.0,0.9582439003224302
63.0,0.9342577586116493
64.0,0.9253988661701562
65.0,0.955241688925079
66.0,0.9558869453628094
67.0,0.9532874845134074
68.0,0.9332988828009123
69.0,0.8966565646861857
70.0,0.9151361523031399
71.0,0.9217660025169746
72.0,0.9041617987258453
73.0,0.9208810274946506
74.0,0.9332263612807977
75.0,0.9846589861090583
76.0,0.9997465028398526
77.0,1.0217872333436437
78.0,1.1133502573360485
79.0,1.092997255109359
80.0,1.0987336806616017
81.0,1.1077417817522053
82.0,1.1080769076892714
83.0,1.075470914577608
84.0,1.0644858151733025
85.0,1.0169825576062566
86.0,1.0647090149532517
87.0,1.0528119029042513
88.0,1.0118990578129747
89.0,1.0534326979327813
90.0,1.0224536619620057
91.0,1.012270551041863
92.0,1.0259299583802781
93.0,1.0157593832910894
94.0,1.0118700526844515
95.0,1.0139999268128042
96.0,0.9978225580644531
97.0,0.969146833785682
98.0,1.0083099013775894
99.0,0.9749745048646031
100.0,0.9696761813364223
101.0,0.9898024155705325
102.0,0.9736163589834598
103.0,0.9457484375167001
104.0,0.9562784115844392
105.0,0.946314446855185
106.0,0.9510847522085577
107.0,0.977824066240035
108.0,0.9830987462547394
109.0,0.9576636935905152
110.0,0.9310654135815083
111.0,0.9217236258035998
112.0,0.8908350904948592
113.0,0.9231476892961581
114.0,0.8991750472871156
115.0,0.9078215132551131
116.0,0.9406298252272267
117.0,0.976508883538581
118.0,0.9973853551923274
119.0,1.0353777079115998
120.0,1.0606515052518848
