Time,NormalisedFlux
0.0,1.086818955117517
1.0,1.036140848500627
2.0,1.0516858350735683
3.0,1.0367216591098127
4.0,1.0373010812109593
5.0,1.0417435328571498
6.0,1.0366369748871702
7.0,1.042907517789913
8.0,1.0519654426611487
9.0,1.0654403380014583
10.0,1.0017668978215635
11.0,1.037584424668656
12.0,1.0066255135479987
13.0,1.0041575378802592
14.0,1.0017236739388253
15.0,1.0127746647568396
16.0,0.9892942821917836
17.0,0.99829384119344
18.0,1.012909462554213
19.0,1.0298222286605125
20.0,0.9869447131309802
21.0,0.9739407622214659
22.0,0.9842710288955913
23.0,0.9669742647390632
24.0,0.9445670956613362
25.0,0.9594395137167443
26.0,0.9834868075002815
27.0,0.9388637116930919
28.0,0.9642678376098038
29.0,0.9351457671594862
30.0,0.9416433863831751
31.0,0.9399552393156547
32.0,0.9386101722680741
33.0,0.9445275313399035
34.0,0.9539035961328999
35.0,0.9425499817071938
36.0,0.9101010049442306
37.0,0.8802470312821341
38.0,0.8997715298169007
39.0,0.9300662461885008
40.0,0.9251713242944063
41.0,0.9673777823474291
42.0,0.995020090712097
43.0,1.0546205120270367
44.0,1.0532010269962342
45.0,1.090411215220135
46.0,1.1217259635888115
47.0,1.1049082878987204
48.0,1.0867047793527151
49.0,1.080410245674872
50.0,1.1079911242955687
51.0,1.0374566720267657
52.0,1.0585971567546575
53.0,1.0518485216365656
54.0,1.0271069257921337
55.0,1.0138447351724782
56.0,1.0577604168077197
57.0,1.0249309094320451
58.0,1.0561420903988603
59.0,1.0385410358649185
60.0,1.0271178975732147
61.0,1.0250269796738534
62.0,0.9901651375216154
63.0,1.0033942682974613
64.0,1.011746955044893
65.0,0.9842368990061471
66.0,0.9819888105361545
67.0,0.9795414639371811
68.0,1.0282718995812836
69.0,0.9845028424053966
70.0,0.9963771568184713
71.0,1.0138664850295762
72.0,1.006282314651159
73.0,0.9715749631325276
74.0,0.9806195241664281
75.0,0.967977070222997
76.0,0.9358235280555802
77.0,0.9786637566579539
78.0,0.9549797764916137
79.0,0.9591562738717002
80.0,0.9318301962821893
81.0,0.9458086118985184
82.0,0.9474831520619353
83.0,0.9090271814784949
84.0,0.9118231414958845
85.0,0.8868552988734124
86.0,0.893779485129989
87.0,0.8948225408475962
88.0,0.955467436437789
89.0,0.9790565168780793
90.0,0.9866023358784366
91.0,1.0162221475132747
92.0,1.0214715711495532
93.0,1.0539060732034355
94.0,1.0818552408417739
95.0,1.0850669483615822
96.0,1.1027672450513977
97.0,1.0876527034281216
98.0,1.0974331782467805
99.0,1.058614142754121
100.0,1.072663731782944
101.0,1.0445577237223223
102.0,1.0569644583445266
103.0,1.0628747400175202
104.0,1.050386118096671
105.0,1.0847664676519004
106.0,1.0485187270742122
107.0,1.0388198822174985
108.0,1.0549734253260752
109.0,1.0320674027861423
110.0,1.0303671413751447
111.0,1.0152457045264187
112.0,1.0206784871394214
113.0,1.022622269701529
114.0,0.9879504049123795
115.0,0.9935686662322146
116.0,0.9881622735803159
117.0,1.0109105127540607
118.0,1.009671312035938
119.0,1.0009435955038315
120.0,0.9711082249144929
