Time,NormalisedFlux
0.0,1.0490685648179745
1.0,1.0414498302338169
2.0,1.0756934170823786
3.0,1.015010879236948
4.0,1.0233843199498396
5.0,1.0234424553325896
6.0,1.038310310487837
7.0,0.9876530788128479
8.0,1.0029323691747545
9.0,1.0084170688024174
10.0,0.9929839831016877
11.0,0.9806447953535595
12.0,1.047131483573392
13.0,0.9929477972226274
14.0,0.9945255350231118
15.0,0.9746941193188813
16.0,0.9743750474411933
17.0,0.9716463863225855
18.0,0.9401722845800967
19.0,0.9623286449786872
20.0,0.9399270155208357
21.0,0.9807435459457626
22.0,0.9627038255114622
23.0,0.96478337995678
24.0,0.9271814634381307
25.0,0.9616920200309689
26.0,0.9379371839213103
27.0,0.944928533670419
28.0,0.9217948382056445
29.0,0.9076709320678672
30.0,0.9070966608585972
31.0,0.9440032353195136
32.0,0.9602422640617861
33.0,0.9927102049099219
34.0,1.0232244812170186
35.0,1.062208379590849
36.0,1.112816345214208
37.0,1.0962292804301454
38.0,1.0854927826636431
39.0,1.1070688757778038
40.0,1.0566361117685117
41.0,1.0401659744964116
42.0,1.0863411476784122
43.0,1.0250956226171943
44.0,1.0127997419603385
45.0,1.0351209506475638
46.0,1.0262759252311948
47.0,1.0576776986786287
48.0,1.00129389458013
49.0,1.041774516514735
50.0,0.9993466871595893
51.0,1.0300753487403913
52.0,1.0216634265847584
53.0,1.0337364520068157
54.0,0.9987351842856197
55.0,0.9972496812705819
56.0,0.9837281995020511
57.0,0.996525846295635
58.0,0.9877529442515849
59.0,1.0166540646207427
60.0,0.9616555239885932
61.0,0.9842945916118534
62.0,0.9719210583724538
63.0,0.9628102625998478
64.0,0.9578192983393693
65.0,0.9501858748983774
66.0,0.9250583941507989
67.0,0.9652682359959487
68.0,0.9622582695024973
69.0,0.9636116288264608
70.0,0.9607144224935316
71.0,0.8905298923632421
72.0,0.9266028884742704
73.0,0.914872105061499
74.0,0.895302882277706
75.0,0.9294723126335884
76.0,0.9482576623127643
77.0,0.9715568720990715
78.0,0.9992024483116806
79.0,1.0455300918730637
80.0,1.041978178872235
81.0,1.0660504132594069
82.0,1.098183647051026
83.0,1.1174825837521394
84.0,1.1158281165705186
85.0,1.1081130543749016
86.0,1.0704507164850703
87.0,1.06415999915739
88.0,1.0312327920794442
89.0,1.0316146535175221
90.0,1.068296599218403
91.0,1.0607678974640147
92.0,1.0603728656930393
93.0,1.0520157578272935
94.0,1.0517097593858327
95.0,0.9973255521717037
96.0,1.0001238078804453
97.0,0.9977132960355475
98.0,1.0263826647286416
99.0,0.9839006014742862
100.0,1.0298986854766448
101.0,1.0379815045720062
102.0,1.0223447325699686
103.0,0.9906232934366
104.0,0.9776920145623961
105.0,0.957933729327719
106.0,0.9710834913005146
107.0,0.9488522896602228
108.0,0.9658600599760904
109.0,0.9412586272091047
110.0,0.9729534247983624
111.0,0.9463938342614814
112.0,0.9663269310271518
113.0,0.9642565845207504
114.0,0.9457106840701985
115.0,0.93318283898257
116.0,0.9446416133110649
117.0,0.9407439745976715
118.0,0.899955504249119
119.0,0.895299085283091
120.0,0.8882412909636478
