Time,NormalisedFlux
0.0,1.0460291079909778
1.0,1.0597353631428337
2.0,1.036485712546759
3.0,1.0522942585465418
4.0,1.0578563197956021
5.0,1.0375271926358873
6.0,1.0532071840075157
7.0,1.0137527843087026
8.0,1.010708120880225
9.0,0.9866517008765996
10.0,0.986255390581475
11.0,0.9673268922568585
12.0,0.9855856837204278
13.0,0.9871282386524064
14.0,0.9986949936348269
15.0,0.9855303825200056
16.0,0.9931500529598295
17.0,0.9567936073411814
18.0,0.9543767256000439
19.0,0.9751092102889403
20.0,0.9593095999185017
21.0,0.9593791537760273
22.0,0.9386945302369014
23.0,0.9479959056460124
24.0,0.9389349983951519
25.0,0.9524212964553193
26.0,0.9508869000370119
27.0,0.94949805472062
28.0,0.8659509212581198
29.0,0.924053590908698
30.0,0.8869097968097986
31.0,0.9552900431337608
32.0,0.9283206832846234
33.0,0.9747570455310394
34.0,1.0084940656722405
35.0,1.0303427534022753
36.0,1.0561069175728908
37.0,1.095950731814153
38.0,1.0984362125935938
39.0,1.09938131424525
40.0,1.131983174359751
41.0,1.0658518486862125
42.0,1.0493380515589952
43.0,1.0342338558014106
44.0,1.0478985087223904
45.0,1.0626881111556397
46.0,1.029228793295859
47.0,1.03987725910966
48.0,1.0148790621530266
49.0,1.0677547711646573
50.0,1.023410572599644
51.0,1.0216106008781138
52.0,0.9974875074048666
53.0,1.0312983953683486
54.0,1.0125801000800918
55.0,1.0024905787378338
56.0,1.020632277865937
57.0,1.0093003934529408
58.0,0.985218207459171
59.0,1.0205519685640545
60.0,0.9711344124352561
61.0,0.9643624720078048
62.0,0.9731615529450508
63.0,0.9338432154728687
64.0,0.985631282635255
65.0,0.9383690909412757
66.0,0.9862344638011052
67.0,0.9962648491521103
68.0,0.9747003895319298
69.0,0.956725874643909
70.0,0.958753659730478
71.0,0.9426524984661198
72.0,0.9086645819078225
73.0,0.905536534688405
74.0,0.9368721854334402
75.0,0.8994518577682862
76.0,0.8993142123141339
77.0,0.9280521711521323
78.0,0.947167021146055
79.0,0.9936697350839797
80.0,1.0055225142648279
81.0,1.0580866938431275
82.0,1.0764265127066839
83.0,1.0518977734645125
84.0,1.110628820501912
85.0,1.0792527971279875
86.0,1.0997070454884759
87.0,1.0677511428205413
88.0,1.040071796856483
89.0,1.0564249652420046
90.0,1.0327035792246821
91.0,1.0696327356474902
92.0,0.9966093766472102
93.0,1.0170326947886228
94.0,1.0254795059380093
95.0,1.0485786876324588
96.0,1.0389291098079299
97.0,1.0567742974482823
98.0,1.0608746529466344
99.0,0.9948675045085223
100.0,1.004822785065259
101.0,1.0015619320566953
102.0,0.9762408019344492
103.0,0.9958421793102791
104.0,0.991358836175163
105.0,1.0169906655179513
106.0,1.0024740794196836
107.0,0.9951324033539581
108.0,0.9749983393311457
109.0,0.9735963632112942
110.0,0.9449301122479596
111.0,0.9094974012226155
112.0,0.9722535259513266
113.0,0.9605653859331137
114.0,0.9595377587270505
115.0,0.9678188940441598
116.0,0.9837317465272818
117.0,0.9420643181557532
118.0,0.9217136745842787
119.0,0.9017931490756894
120.0,0.9000366344823181
