Time,NormalisedFlux
0.0,0.8528871684818007
1.0,0.9411132300909933
2.0,0.9779072095869183
3.0,0.9369039001771571
4.0,1.0993337664248028
5.0,1.0848168667542455
6.0,1.1387043145991314
7.0,1.1828066635755665
8.0,1.1350767186553512
9.0,1.2206746570112188
10.0,1.2272173748331625
11.0,1.139437810466895
12.0,1.1650346478991036
13.0,1.0932710342365748
14.0,1.1070865864902995
15.0,1.0560537994221104
16.0,0.9457973248308921
17.0,0.8590121934248109
18.0,0.8227657582478433
19.0,0.8349685204042907
20.0,0.8434223164338803
21.0,0.7982597297039749
22.0,0.8514417301292851
23.0,0.7866828750352179
24.0,0.8709968801454984
25.0,0.8431696988600049
26.0,0.8797875280000024
27.0,0.9252102313759416
28.0,1.0232276671657439
29.0,1.0369864649567537
30.0,1.1200003217927637
31.0,1.1310771018656802
32.0,1.161956647711715
33.0,1.0791210734844257
34.0,1.1518319533866492
35.0,1.1594418600794612
36.0,1.1164330442853903
37.0,1.1593108078670564
38.0,1.105155283128312
39.0,1.1343352887931994
40.0,1.065148255199229
41.0,1.0276253042963777
42.0,1.0111453101534429
43.0,0.8658833316963941
44.0,0.8429919078743964
45.0,0.8363314130202694
46.0,0.7936479849208176
47.0,0.7903760325208862
48.0,0.8898767720190979
49.0,0.8672770123643542
50.0,0.791669238736274
51.0,0.8490849470041129
52.0,0.8945312710537034
53.0,1.026704990644694
54.0,1.0454002106372393
55.0,1.104203959498284
56.0,1.095876292094164
57.0,1.2020620344435755
58.0,1.2000511085420513
59.0,1.2022784488386522
60.0,1.260876475879087
61.0,1.2015835672750814
62.0,1.1940770181784635
63.0,1.16160369249486
64.0,1.1110260807216978
65.0,1.0499936231056932
66.0,1.0502619404187417
67.0,1.0003112133383967
68.0,0.9692596904854374
69.0,0.887846415447989
70.0,0.912418577120849
71.0,0.8091559685681192
72.0,0.8366293566967264
73.0,0.7934073895120177
74.0,0.7761199404700512
75.0,0.8321290681022185
76.0,0.8354901251161229
77.0,0.8900241253603567
78.0,0.9635445008480656
79.0,0.954073363553511
80.0,1.0346369431754359
81.0,1.1351472904745818
82.0,1.1329484137362678
83.0,1.185625743826977
84.0,1.206529257864095
85.0,1.203500666607166
86.0,1.2463129279556378
87.0,1.1850279703300506
88.0,1.189781441759892
89.0,1.1741979458018375
90.0,1.1019829271668646
91.0,1.0281929004389805
92.0,1.0329074869721933
93.0,0.9649798283869403
94.0,0.9814174770588238
95.0,0.9271868785126016
96.0,0.8583344302903139
97.0,0.7979438361416705
98.0,0.7672568085502379
99.0,0.7732308644465837
100.0,0.787942916458561
101.0,0.818153682790728
102.0,0.9108754570044192
103.0,0.9259427477297337
104.0,0.9628842609970437
105.0,0.9594872042249926
106.0,1.0700853413453322
107.0,1.0669026755288087
108.0,1.1268635167759753
109.0,1.148439781140423
110.0,1.2095218076456542
111.0,1.1949372552032658
112.0,1.191750786021369
113.0,1.2020181404921897
114.0,1.1871096922292073
115.0,1.101435398322344
116.0,1.1045996027390848
117.0,1.0581270481187763
118.0,1.0727438757836585
119.0,0.8873054108163974
120.0,0.9538930650459297
