Time,NormalisedFlux
0.0,1.1979017791290671
1.0,1.1237195337274797
2.0,1.094355347337613
3.0,0.9951235245007656
4.0,0.9652667407775403
5.0,0.9175499646853201
6.0,0.8912043729774823
7.0,0.8517438392186782
8.0,0.7886731231873215
9.0,0.817390510487665
10.0,0.8009226048981729
11.0,0.7696543611245675
12.0,0.7695373977562219
13.0,0.8470827657255469
14.0,0.8649032521257987
15.0,0.9143459038826373
16.0,0.9188046088274289
17.0,1.0130771674319532
18.0,0.9938888366286954
19.0,1.0482942245756202
20.0,1.0616303083996992
21.0,1.1710848521129846
22.0,1.1211421191150446
23.0,1.1625527102027549
24.0,1.2370657977300061
25.0,1.2280181845200289
26.0,1.2476674776938368
27.0,1.1133978190818061
28.0,1.1407047968403405
29.0,1.1228691508416309
30.0,1.1268958133954765
31.0,1.0866706479011852
32.0,0.9777917295302732
33.0,0.937956996753789
34.0,0.8514483058177192
35.0,0.9158636047110549
36.0,0.9286337882110459
37.0,0.8162885689572802
38.0,0.7976771364416348
39.0,0.8277138305010872
40.0,0.8208263881718653
41.0,0.88197581784033
42.0,0.8640688289027587
43.0,0.8603353805850046
44.0,0.9009708402787223
45.0,0.9653209735014132
46.0,0.9672445258697516
47.0,1.043919944024105
48.0,1.094073562679391
49.0,1.0723318598056357
50.0,1.1147828937403537
51.0,1.1439697414062124
52.0,1.1590072307764405
53.0,1.2347953096142714
54.0,1.2448305082153266
55.0,1.1745788475464793
56.0,1.2017022596668294
57.0,1.1503600358108024
58.0,1.1302864971869098
59.0,1.126667849245641
60.0,1.0564436585865642
61.0,1.0088636253350272
62.0,0.8913686560559564
63.0,0.9137861491930755
64.0,0.9147046243525606
65.0,0.882304700257274
66.0,0.7771890759636181
67.0,0.821564136449546
68.0,0.782391944233189
69.0,0.7891974316379163
70.0,0.7665956488478296
71.0,0.7885889177138884
72.0,0.9448070952511084
73.0,0.9017243308430484
74.0,0.9468262359200914
75.0,1.0197193771867252
76.0,0.9998674496912267
77.0,1.0172758399198454
78.0,1.1216082716772695
79.0,1.1397924748069457
80.0,1.1616766189933547
81.0,1.2603093407466064
82.0,1.1262038320633971
83.0,1.2194250088195278
84.0,1.1781116001000111
85.0,1.1432223596463247
86.0,1.1932907073799233
87.0,1.1088919317375465
88.0,1.0962750986147456
89.0,1.0634756483288157
90.0,1.0453152741379435
91.0,0.946644160662955
92.0,0.8987174193747047
93.0,0.862626378875627
94.0,0.8311030158687166
95.0,0.8092395844469615
96.0,0.8574292100782503
97.0,0.798634285602492
98.0,0.7776084444344342
99.0,0.8020895835216644
100.0,0.7984592614584216
101.0,0.8540193286114144
102.0,0.9210176231933312
103.0,0.9600454550526988
104.0,0.9392728833150168
105.0,1.0609328168865533
106.0,1.0691116095890791
107.0,1.1012217166987577
108.0,1.140753486806394
109.0,1.1859139591135268
110.0,1.1619950933179755
111.0,1.1982120641580374
112.0,1.223260580396638
113.0,1.2150437821819948
114.0,1.162449684496445
115.0,1.0924452674164618
116.0,1.0990933457020178
117.0,1.0175517669665952
118.0,1.0338647050644165
119.0,0.9652344894604062
120.0,0.9538130305963145
