Time,NormalisedFlux
0.0,1.04770802320661
1.0,1.0393600991634566
2.0,1.0597845007678466
3.0,1.0571458479634541
4.0,1.0343995377436546
5.0,1.0521414565453222
6.0,1.0246544094922336
7.0,1.0333400079762995
8.0,1.043425678317812
9.0,1.023138071212745
10.0,1.0126836211192876
11.0,0.9769723661279127
12.0,0.9818715910263128
13.0,1.01139283740345
14.0,0.9915725816251094
15.0,0.9884501968879085
16.0,1.007199375923201
17.0,1.0019002590428117
18.0,0.9200012384631244
19.0,0.9601406142033951
20.0,0.9620798045418157
21.0,0.9820114805792215
22.0,0.9743058841201168
23.0,0.9488855576983667
24.0,0.9394179492556557
25.0,0.9838797547169538
26.0,0.9721655062239085
27.0,0.9417901741856854
28.0,0.9172706074593577
29.0,0.8952561547399668
30.0,0.9126651841326989
31.0,0.9176741959294143
32.0,0.9184721421614832
33.0,0.9216953488985073
34.0,0.9601630169399611
35.0,1.0212130514707844
36.0,1.0313854250859271
37.0,1.0694694978889128
38.0,1.1050791545503742
39.0,1.1205234525293766
40.0,1.1051020716497677
41.0,1.087440126213672
42.0,1.0678336556993782
43.0,1.0500749544463444
44.0,1.0594030439456152
45.0,1.026772289069153
46.0,1.0366391725013
47.0,1.0204595545322157
48.0,1.0391942269196432
49.0,1.0306383410759803
50.0,1.0540050698488295
51.0,1.0213749299630126
52.0,1.0186574528528558
53.0,1.0003255623186953
54.0,1.006666571336756
55.0,1.0200096460358135
56.0,1.0041976182184005
57.0,0.9634952044205904
58.0,1.0135850920599951
59.0,0.9894699902306173
60.0,0.9694613263057289
61.0,0.9779078198423821
62.0,0.963562201805081
63.0,0.9798808869380018
64.0,0.9623995203271121
65.0,0.9596884834857942
66.0,0.939880069517153
67.0,0.9274856485297646
68.0,0.9572523291704483
69.0,0.9704654727316286
70.0,0.9366368062542064
71.0,0.9532597206571882
72.0,0.9427057574041126
73.0,0.8832145129832931
74.0,0.8908945100468318
75.0,0.8878788708625173
76.0,0.9210031765661431
77.0,0.9313126954497274
78.0,0.9573700141400107
79.0,1.008497174182392
80.0,1.0716535453092446
81.0,1.0594533667387565
82.0,1.0661895899724505
83.0,1.098655629762641
84.0,1.0997417467883452
85.0,1.059251756116141
86.0,1.0495168757610749
87.0,1.0561660641795878
88.0,1.0450740301669277
89.0,1.0114114818610835
90.0,1.0132759362323598
91.0,1.0287066778535774
92.0,1.0291619141374009
93.0,1.0375706450979905
94.0,1.0452141987509775
95.0,1.0363200481603496
96.0,1.0161909028659009
97.0,0.9844870663222591
98.0,1.0415920490104298
99.0,0.9686136470011879
100.0,0.9994114991546075
101.0,0.9881500463795111
102.0,0.9816601731553217
103.0,1.0149828898564581
104.0,0.9707106642651382
105.0,0.9860770706776916
106.0,0.9658403414684921
107.0,0.984936675643377
108.0,0.9392674659989566
109.0,0.9739202681623994
110.0,0.9784699620280896
111.0,0.9619141878341462
112.0,0.9593070331128525
113.0,0.9730584520455043
114.0,0.9523511111408551
115.0,0.9389043900102361
116.0,0.9123527818040805
117.0,0.9074835862757012
118.0,0.8791565053552404
119.0,0.9014257662189019
120.0,0.9330521698746953
