Time,NormalisedFlux
0.0,0.987403649792336
1.0,1.0087462894372168
2.0,1.036428099793848
3.0,1.0781153662986074
4.0,1.0667490659912164
5.0,1.0717050983640477
6.0,1.0873879672377063
7.0,1.1015937197207557
8.0,1.0573914377491773
9.0,1.06712128499413
10.0,1.063425531198729
11.0,1.0753348740520192
12.0,1.0364006868694497
13.0,1.0497923029380487
14.0,1.0334067851164437
15.0,1.046455421122978
16.0,1.0354933089960154
17.0,1.0069560312312635
18.0,1.0284660379308663
19.0,1.0102921308871737
20.0,1.0060737536628301
21.0,1.0113946429389753
22.0,0.9918674276966741
23.0,0.9853708911851102
24.0,0.9939505168654483
25.0,1.0298483276939945
26.0,0.9922974877680166
27.0,1.0251273470907638
28.0,0.9842224568455086
29.0,0.9854645640583874
30.0,0.9743061381656783
31.0,0.9400539171611826
32.0,0.9482065570233379
33.0,0.9742669555323469
34.0,0.9417343448936526
35.0,0.9297569729605819
36.0,0.9468269774405261
37.0,0.9658317405409911
38.0,0.9518585200498969
39.0,0.9760176538985497
40.0,0.9237059685752358
41.0,0.9180039366566697
42.0,0.902431511650931
43.0,0.9123709055135417
44.0,0.882007400626133
45.0,0.8909609745427581
46.0,0.9650632410013886
47.0,0.9693822675374113
48.0,0.9779445926419774
49.0,1.0397245204261927
50.0,1.077799644230971
51.0,1.0612192122362638
52.0,1.1062387737528088
53.0,1.1262592258223023
54.0,1.0856223697164855
55.0,1.0871298851098938
56.0,1.0976693993799227
57.0,1.0465929011281205
58.0,1.0607687771968721
59.0,1.0320550190639417
60.0,1.0135278423225562
61.0,1.0301412976263697
62.0,1.064763732496196
63.0,1.0510516851111928
64.0,1.0391320106592261
65.0,1.0291350924797678
66.0,1.024211550287103
67.0,0.9999944285751342
68.0,1.0106371331879869
69.0,0.9954563969766536
70.0,0.9771443902795404
71.0,0.9975640612318772
72.0,0.9778369750351108
73.0,0.9887931271918465
74.0,1.0030921721881765
75.0,1.0226613375987097
76.0,0.9773547577686982
77.0,0.978915415766966
78.0,0.9833359653740413
79.0,0.9442912569098114
80.0,0.9841811453370032
81.0,0.9663150666339494
82.0,0.9778688435760663
83.0,0.9666452857297541
84.0,0.9629727370315413
85.0,0.9483494102646834
86.0,0.9672094388452345
87.0,0.9575838891346191
88.0,0.9344567789986922
89.0,0.8844518645793703
90.0,0.9163340703068519
91.0,0.916234459042508
92.0,0.9291046012251758
93.0,0.9117530442644938
94.0,0.9501240518786849
95.0,0.9368342834698117
96.0,0.9992344998286421
97.0,1.0288587491925199
98.0,1.042305485522046
99.0,1.0988421237343382
100.0,1.0815285033492927
101.0,1.0862371204440788
102.0,1.0641587672816595
103.0,1.0883766008675002
104.0,1.0742059901653378
105.0,1.0617045947593695
106.0,1.0482205576685921
107.0,1.0240652327962019
108.0,1.0415627121449715
109.0,1.0373449657429343
110.0,1.0423813738370473
111.0,1.0593742472867493
112.0,1.0597734643286292
113.0,1.053663435313549
114.0,1.0291517588828305
115.0,1.0402082247452311
116.0,0.9961367109417261
117.0,0.9893422305569168
118.0,1.013117113955937
119.0,1.015784079946642
120.0,1.0117925321191696
