Time,NormalisedFlux
0.0,1.1743922274620524
1.0,1.1549433156267865
2.0,1.1426265990954878
3.0,1.1624299630340802
4.0,1.0858832114196417
5.0,1.063329360078734
6.0,1.0223628936338662
7.0,0.9305197557664552
8.0,0.9220562499560977
9.0,0.8994411816725136
10.0,0.8629375773816151
11.0,0.7720023124768585
12.0,0.7964702211679676
13.0,0.8029827248568848
14.0,0.8267469910358577
15.0,0.8487603212895447
16.0,0.8232676236124306
17.0,0.8450608866670029
18.0,0.9194320103230202
19.0,1.0090722490198036
20.0,1.0168122394828347
21.0,1.0732726002553403
22.0,1.1197177606698219
23.0,1.1424928795615843
24.0,1.1696359789232387
25.0,1.1854933220223747
26.0,1.1369287821495475
27.0,1.2070466482996007
28.0,1.198881297770128
29.0,1.155696224772189
30.0,1.1181135674188312
31.0,1.053301623303144
32.0,1.1080432815850432
33.0,0.9874361382513109
34.0,1.0051891453285655
35.0,0.9152125148949706
36.0,0.9105746594032732
37.0,0.8525206258478116
38.0,0.850010804087159
39.0,0.8152402896138911
40.0,0.8017933100724237
41.0,0.7748599085995739
42.0,0.7928177012299762
43.0,0.8429029630222112
44.0,0.8691193780338328
45.0,0.9575855350430851
46.0,0.9356184682346979
47.0,1.0091103954512037
48.0,1.0023637407929176
49.0,1.120220360025219
50.0,1.1061308021269476
51.0,1.1679361057017374
52.0,1.1923179334856788
53.0,1.1402700521217797
54.0,1.1773090192686166
55.0,1.2610683853562037
56.0,1.1916039153423938
57.0,1.1341391406641523
58.0,1.0803549969082415
59.0,1.1204539924846728
60.0,1.0670181829926573
61.0,1.014713528660553
62.0,0.9472242720765155
63.0,0.9062085624451406
64.0,0.8496785988611577
65.0,0.803600332174604
66.0,0.8052919500755105
67.0,0.7951546754012508
68.0,0.8359193298805626
69.0,0.8352724553172629
70.0,0.8216442336819478
71.0,0.864942668872569
72.0,0.9213337892846658
73.0,0.9846828418255926
74.0,0.9808047121289946
75.0,1.1046534212077592
76.0,1.0497039079006723
77.0,1.1481640568046143
78.0,1.184741905594388
79.0,1.1558462017777653
80.0,1.2288668457564453
81.0,1.1616379997968245
82.0,1.2444041065700484
83.0,1.1782466547771981
84.0,1.1282533674186972
85.0,1.063809385629726
86.0,1.055373391948327
87.0,1.0009091725119443
88.0,0.8892984198092733
89.0,0.9366555910934663
90.0,0.9817888124975239
91.0,0.8646472215344916
92.0,0.8258641123944694
93.0,0.8099171707858679
94.0,0.795918050105231
95.0,0.7805133226868236
96.0,0.8332950877182778
97.0,0.8581482020932506
98.0,0.8907982723780202
99.0,0.8973223536125369
100.0,0.9565963309641362
101.0,1.0193837008243856
102.0,1.048568747072973
103.0,1.0846819840791608
104.0,1.1127487560235287
105.0,1.1470733603390553
106.0,1.1301457816123277
107.0,1.1391417081176043
108.0,1.184937590784509
109.0,1.234467556229686
110.0,1.2417829626231098
111.0,1.1334045962280452
112.0,1.060968783958611
113.0,1.0426204959839107
114.0,0.9935027702912108
115.0,0.9280807512069361
116.0,0.9337356841356478
117.0,0.8502850027035805
118.0,0.830763860456768
119.0,0.8417168526863703
120.0,0.8179388851775945
