Time,NormalisedFlux
0.0,0.9118171684108664
1.0,0.882882684450973
2.0,0.903619511081192
3.0,0.9263985698834393
4.0,0.9360407013069704
5.0,0.9784069313556765
6.0,1.0252516098298927
7.0,1.070791359335132
8.0,1.0653220463189
9.0,1.0962726065530268
10.0,1.095288789620236
11.0,1.091579774135799
12.0,1.045121740522979
13.0,1.0588767135689405
14.0,1.0582811523968538
15.0,1.0253879222364946
16.0,1.037407366875372
17.0,1.0125297955073467
18.0,1.0690221317538746
19.0,1.0324541163592125
20.0,1.0452419934023245
21.0,1.0409017335079784
22.0,1.0466097146174878
23.0,1.0206054370136497
24.0,1.0043249893167734
25.0,1.0181943593431004
26.0,1.0055914979234555
27.0,0.9924717953457513
28.0,0.9958521481894723
29.0,0.9985656264417039
30.0,0.9762410870129473
31.0,0.9874124384506846
32.0,0.9897715920639392
33.0,0.9309266983525805
34.0,0.9627306561784089
35.0,0.9413180437531825
36.0,0.9567731172344851
37.0,0.962782164765752
38.0,0.9639429302945507
39.0,0.9409254434776382
40.0,0.9327932025794472
41.0,0.9435748887215042
42.0,0.9903709347399311
43.0,0.9281430719657304
44.0,0.9391726005873056
45.0,0.9095693285999016
46.0,0.896519341466607
47.0,0.910244365283392
48.0,0.9316746765895162
49.0,0.9256089229675298
50.0,0.992483756149172
51.0,1.0281938001792525
52.0,1.055921275147436
53.0,1.1158744684861275
54.0,1.0944466830763895
55.0,1.0945167477577267
56.0,1.0977294506535142
57.0,1.0739823514575804
58.0,1.063041638143389
59.0,1.0500079628886754
60.0,1.0680985013640676
61.0,1.009829895715452
62.0,1.0448537134985254
63.0,1.0595927272594772
64.0,1.025428455076015
65.0,1.030668515472776
66.0,1.0345877472017495
67.0,1.029774148210495
68.0,1.0423088190125311
69.0,1.0048108914326876
70.0,1.001384719084782
71.0,1.0066207822106277
72.0,1.0123692472344994
73.0,0.9882129711516437
74.0,1.015112921511848
75.0,0.976631849136815
76.0,0.9817379747594167
77.0,0.9802148838033309
78.0,0.9858877798821888
79.0,0.9708198178712407
80.0,0.9934047730525946
81.0,0.9455999610126617
82.0,0.9627560549522847
83.0,0.9728702842833578
84.0,0.96339899772282
85.0,0.9223295756155241
86.0,0.953769762940703
87.0,0.9502368895743749
88.0,0.9550037532651898
89.0,0.9313737028878885
90.0,0.9271058200200066
91.0,0.8992599000740318
92.0,0.9357172554581865
93.0,0.9545471846624705
94.0,0.9645440641149542
95.0,1.0217009187821406
96.0,1.0291648402658322
97.0,1.0746624908514586
98.0,1.093711829455726
99.0,1.1341481304639733
100.0,1.0901074466563951
101.0,1.0953614135794956
102.0,1.0691717347528569
103.0,1.0343684250149574
104.0,1.069134623882312
105.0,1.0238001975321083
106.0,1.0341985258912183
107.0,1.0251895968947582
108.0,1.043990877396037
109.0,1.0428376461866855
110.0,1.0535270707668718
111.0,1.0315774605919108
112.0,1.0246066684940545
113.0,0.9896345022311053
114.0,0.9942143688670789
115.0,1.0023806889846145
116.0,0.980166932870787
117.0,1.0017065700800627
118.0,1.013100099782171
119.0,1.0244820726294426
120.0,1.014267606507884
