Time,NormalisedFlux
0.0,1.0595647327973214
1.0,0.9264104136466729
2.0,0.9613035845735666
3.0,0.9275275947094863
4.0,0.8299491103994117
5.0,0.8190271496260956
6.0,0.8942504541603951
7.0,0.8033407355554619
8.0,0.8227473937200883
9.0,0.7605786706819818
10.0,0.8930194207794735
11.0,0.8669029446309207
12.0,0.8947339019336228
13.0,0.969300810710417
14.0,0.9670689340480032
15.0,1.0810693023506637
16.0,1.0804745637215245
17.0,1.1139950947407047
18.0,1.1911843264085433
19.0,1.1726298236231845
20.0,1.1822111163880926
21.0,1.2361952232944666
22.0,1.1329040992987491
23.0,1.1895923415444594
24.0,1.1552115340330866
25.0,1.0777031813175662
26.0,0.980430339423608
27.0,1.0694676006964168
28.0,0.9222211538846994
29.0,0.9266910955548895
30.0,0.9210547898980135
31.0,0.8166922195910014
32.0,0.8147547791501121
33.0,0.7674983199168322
34.0,0.78908212152992
35.0,0.837011985587033
36.0,0.8043591639052649
37.0,0.838360324176595
38.0,0.8780989848566413
39.0,0.9494507382273853
40.0,1.0400006036907867
41.0,1.0791077052996876
42.0,1.0934367492543273
43.0,1.0985448001994542
44.0,1.15208527932414
45.0,1.2120387303550955
46.0,1.1783160196573907
47.0,1.242357524404819
48.0,1.1547664091805476
49.0,1.0729475318349673
50.0,1.1595836027920121
51.0,1.117708317913814
52.0,1.0490895619963168
53.0,0.9683692958437692
54.0,0.9382740300880953
55.0,0.9060839817633872
56.0,0.8558709413817909
57.0,0.8102785926656343
58.0,0.8234091086131546
59.0,0.8174599956230572
60.0,0.8330806973642343
61.0,0.8497206985064035
62.0,0.8453879603013799
63.0,0.7906117709723863
64.0,0.948604854227323
65.0,0.9881630266163485
66.0,1.0529204608081864
67.0,1.0523228825145545
68.0,1.0406870406658293
69.0,1.0992880701684236
70.0,1.1615235895985574
71.0,1.1613388205240192
72.0,1.2167735537665179
73.0,1.240738893932311
74.0,1.152707660860367
75.0,1.1858958787699738
76.0,1.0693799191684499
77.0,1.071898262728994
78.0,1.0462687483125657
79.0,0.9954470089565798
80.0,0.968356233977149
81.0,0.9225795118810808
82.0,0.866314943988375
83.0,0.8619637781203576
84.0,0.8004238079979658
85.0,0.7740686928558884
86.0,0.7599805360077204
87.0,0.781416730749181
88.0,0.8387623466241154
89.0,0.8652342486567166
90.0,0.9339129250039334
91.0,0.9551970051302044
92.0,1.0144605570938232
93.0,1.0878587135387698
94.0,1.1069035090767
95.0,1.104974919858562
96.0,1.1693013937151668
97.0,1.1426400798591985
98.0,1.2031773160994659
99.0,1.1563001110375666
100.0,1.1798290815365962
101.0,1.1427450243235175
102.0,1.1038577273463832
103.0,1.1268522756717596
104.0,1.0285162386832998
105.0,0.9848844856347139
106.0,0.9276097535047467
107.0,0.9689682693554529
108.0,0.9017899027211482
109.0,0.8352464630046829
110.0,0.8614265072664924
111.0,0.8598275987578083
112.0,0.7790932558950525
113.0,0.7737535856666005
114.0,0.827275569744349
115.0,0.8193309661005053
116.0,0.8913532686555566
117.0,0.9513088530889297
118.0,1.026601221144092
119.0,0.993067142820709
120.0,1.0629883399973485
