Time,NormalisedFlux
0.0,1.0340499795670142
1.0,1.0542896831053568
2.0,1.164542641144166
3.0,1.1562347598676
4.0,1.1178681385729163
5.0,1.2195107988945972
6.0,1.2492312426583516
7.0,1.1641734951734664
8.0,1.1931184515035205
9.0,1.1057073037691663
10.0,1.0726501312242154
11.0,1.0677012430789656
12.0,1.0254389675128075
13.0,0.9237862733859508
14.0,0.9941689087737762
15.0,0.915753928434503
16.0,0.8993522893681188
17.0,0.81637958915982
18.0,0.827597161421127
19.0,0.8530179388106581
20.0,0.791936285807005
21.0,0.802510602413312
22.0,0.827111082113589
23.0,0.8364141249731493
24.0,0.9457828366212447
25.0,0.9907283102122489
26.0,0.9745763152013164
27.0,1.015098633479052
28.0,1.074987160363277
29.0,1.1149343547092876
30.0,1.2039237824865319
31.0,1.2251570073961606
32.0,1.1647764235374334
33.0,1.1750939187726919
34.0,1.2557258674528577
35.0,1.1673518409165589
36.0,1.164128841985019
37.0,1.113372987930201
38.0,1.087171791355495
39.0,1.087148866430916
40.0,1.00314219376396
41.0,0.9692015500581468
42.0,0.9153988007758476
43.0,0.8746334584404704
44.0,0.8791996932814546
45.0,0.8077518939443621
46.0,0.7834927786524659
47.0,0.8409766741950535
48.0,0.7678105350331805
49.0,0.8218474149862004
50.0,0.774448865807948
51.0,0.9429014715875208
52.0,0.8822560199560545
53.0,0.8306673083845912
54.0,1.0069790735187318
55.0,1.0803221684190167
56.0,1.0978650987470926
57.0,1.1277974685748091
58.0,1.1492828683404859
59.0,1.2106601802871013
60.0,1.1784156698263357
61.0,1.202250671855113
62.0,1.2293688936570957
63.0,1.127578847311173
64.0,1.2064384809832227
65.0,1.1429931440721728
66.0,1.0659135777709234
67.0,1.0059499745851663
68.0,0.9612828791320993
69.0,0.9746536370232928
70.0,0.9298955122708623
71.0,0.8739591116717584
72.0,0.8308552723594443
73.0,0.7756187060170014
74.0,0.7759945081043053
75.0,0.7621786904166261
76.0,0.8067809349886773
77.0,0.822977473606611
78.0,0.8872663824146612
79.0,0.883011457834159
80.0,0.85414561976416
81.0,0.9847153652110912
82.0,1.0301294665208964
83.0,1.077450600211612
84.0,1.1305994743431795
85.0,1.0990454895733641
86.0,1.1857923872349605
87.0,1.18281659307838
88.0,1.1988417895982504
89.0,1.1629543597562626
90.0,1.1759690706164438
91.0,1.1702533529988894
92.0,1.1612607656747664
93.0,1.0362385162351104
94.0,0.9930680578128981
95.0,0.9315662662432254
96.0,0.9117027186337889
97.0,0.9233119871055961
98.0,0.8139128372184736
99.0,0.819625045326145
100.0,0.8562635857180922
101.0,0.7729539415956866
102.0,0.7385181210493612
103.0,0.7285372384963053
104.0,0.834938042762664
105.0,0.8291797761310038
106.0,0.8692963573095002
107.0,0.8909556309336562
108.0,0.9397301969711854
109.0,1.0019026285840855
110.0,1.0798133934220218
111.0,1.1742936074434631
112.0,1.1652058851206493
113.0,1.1681812470020558
114.0,1.2322048891307251
115.0,1.2073773350276922
116.0,1.167305471243665
117.0,1.1831996466307593
118.0,1.1148398829219657
119.0,1.1376442510865359
120.0,1.093597928357185
