Time,NormalisedFlux
0.0,1.050861798386415
1.0,1.0496526015797365
2.0,1.0085811540771605
3.0,1.1323531765986021
4.0,1.2293849428736616
5.0,1.2384889974198159
6.0,1.1950075927431496
7.0,1.1597888892607702
8.0,1.1661934600385604
9.0,1.1232481593862365
10.0,1.1643321689216029
11.0,1.1060249282211487
12.0,1.0756377192211541
13.0,0.9992327260338137
14.0,0.8866076686739646
15.0,0.8899736819968982
16.0,0.9082453650547209
17.0,0.7726756310265512
18.0,0.8116941784914541
19.0,0.7656501094765544
20.0,0.7950587450525345
21.0,0.8765496361832962
22.0,0.8682504627892338
23.0,0.9226378089012555
24.0,0.9026745572812528
25.0,0.9479959216416768
26.0,0.9172144241250686
27.0,1.1467462756824476
28.0,1.066405621389961
29.0,1.1496384246929963
30.0,1.1778451193628137
31.0,1.1954446936382106
32.0,1.2243331553308718
33.0,1.2443702430873684
34.0,1.2321471720557031
35.0,1.1795193238754376
36.0,1.1583998163146259
37.0,1.0669723939009197
38.0,1.087012605920272
39.0,1.0069862278333106
40.0,0.9124735648197603
41.0,0.9196425593129358
42.0,0.8714491706408569
43.0,0.8605941870302681
44.0,0.8049846699013242
45.0,0.8200315903072131
46.0,0.8229592883259389
47.0,0.7997173768409312
48.0,0.8780083598690558
49.0,0.8379725082980902
50.0,0.8574400665244363
51.0,0.9508340731732184
52.0,1.0204125311529602
53.0,1.0579518198211049
54.0,1.1025249717505534
55.0,1.124791894420964
56.0,1.1239254198018964
57.0,1.201289742122921
58.0,1.223735613434539
59.0,1.179524330318387
60.0,1.2336098429624023
61.0,1.2272607142309888
62.0,1.1561315834442394
63.0,1.094865007989702
64.0,1.0788448680027634
65.0,1.0153724180974542
66.0,0.9278521436130232
67.0,0.930300487158092
68.0,0.832492044296645
69.0,0.8435685392653488
70.0,0.7945020272578317
71.0,0.8129408798715156
72.0,0.8073843411163116
73.0,0.8179238832786958
74.0,0.8281307844386939
75.0,0.8472611768141425
76.0,0.9260418435603643
77.0,0.8931533855078196
78.0,0.9452459176876813
79.0,0.9999217375394386
80.0,1.0756892532492939
81.0,1.1104599779706321
82.0,1.1787570858439675
83.0,1.1688249528847179
84.0,1.254410973756321
85.0,1.1882937204230397
86.0,1.1539509885531782
87.0,1.1668759984761268
88.0,1.1379847003719783
89.0,1.1148155846323964
90.0,1.07558812473852
91.0,1.0619668827969075
92.0,0.9627955764132283
93.0,0.961373014740101
94.0,0.9132029643522653
95.0,0.8696971588481087
96.0,0.8382401536843055
97.0,0.8382831508448118
98.0,0.8170498802994574
99.0,0.7460728424321181
100.0,0.8077253330621934
101.0,0.8338719145472894
102.0,0.8822828953192676
103.0,0.911972309905192
104.0,1.0153958113770247
105.0,1.0322044095037326
106.0,1.0826126026976475
107.0,1.0686897339314503
108.0,1.0997735643291506
109.0,1.1294945844095274
110.0,1.1531907257853171
111.0,1.2230808716167543
112.0,1.1952475188101481
113.0,1.212742033195982
114.0,1.179038944210066
115.0,1.1552683051595658
116.0,1.0747654827177626
117.0,1.0719532348790197
118.0,0.993186168507616
119.0,0.912071022222295
120.0,0.8960600270696285
