Time,NormalisedFlux
0.0,1.0497971582550902
1.0,1.0705425117825562
2.0,1.0569948006459375
3.0,1.0150977854838839
4.0,0.9970924881291094
5.0,1.0144770585351712
6.0,1.015568831234792
7.0,1.0336443909366173
8.0,0.9746737541174374
9.0,1.019293482324193
10.0,0.9953342837675485
11.0,1.014352761501537
12.0,0.9890565283060221
13.0,0.9917114811335825
14.0,0.9689670932232379
15.0,0.9648452396944743
16.0,0.9532404600000068
17.0,0.9882062298058406
18.0,0.9689190386336524
19.0,0.9528512709936492
20.0,0.9457410887782015
21.0,0.9412242660261044
22.0,0.9428727321667804
23.0,0.9483494079699905
24.0,0.9253594360600871
25.0,0.9327351099993662
26.0,0.9151340732450189
27.0,0.911260156467568
28.0,0.9109419496367791
29.0,0.9127834638862191
30.0,0.9396565183370873
31.0,0.9532481670602851
32.0,1.012285847736062
33.0,1.0514275534472415
34.0,1.0868035723534495
35.0,1.0832521228783218
36.0,1.0881960105506463
37.0,1.1070234809345267
38.0,1.0728699638384778
39.0,1.0597106458902306
40.0,1.0473551160591317
41.0,1.0472812997152383
42.0,1.068680404545901
43.0,1.049963103591257
44.0,1.0689282249165681
45.0,1.067040679474625
46.0,1.0305941306180046
47.0,1.0632130180695167
48.0,1.0285807941776244
49.0,0.9856043118907484
50.0,0.9875282831362387
51.0,0.9746487877077222
52.0,0.993344818747659
53.0,1.0208132689257967
54.0,0.9987552797777286
55.0,0.9784503692904785
56.0,0.9964416526628861
57.0,0.9884794843980568
58.0,1.0177390699895064
59.0,0.9797946994478822
60.0,0.9642678538809196
61.0,0.971587879445882
62.0,0.9536944876314591
63.0,0.9494606559570374
64.0,0.9526456878795396
65.0,0.9414717808243629
66.0,0.9488223142931302
67.0,0.9463744354057425
68.0,0.9579954461066924
69.0,0.9544871046341725
70.0,0.9398522177856733
71.0,0.898907846288869
72.0,0.87797226808624
73.0,0.889459885104601
74.0,0.9337527610591817
75.0,0.9298534498030858
76.0,0.9474644742901209
77.0,0.9762985384288194
78.0,1.0241670978186164
79.0,1.0754218019803223
80.0,1.0672190534778547
81.0,1.109823304449405
82.0,1.1048087021587927
83.0,1.0896081053067004
84.0,1.0604050381094967
85.0,1.0731846419641333
86.0,1.05706409350484
87.0,1.0460549058271786
88.0,1.0539903671532518
89.0,1.0681823098648673
90.0,1.015083404596721
91.0,1.064691787469061
92.0,1.0361814711240998
93.0,1.0435159056148076
94.0,1.0222768150529074
95.0,1.0115785986890464
96.0,0.9973468999506588
97.0,0.9940382996981119
98.0,1.016068261964506
99.0,1.012712829227086
100.0,1.0169282553523653
101.0,0.9832103500715609
102.0,0.9678479748507371
103.0,0.9760216117827706
104.0,0.9609254705073386
105.0,0.9565926175188533
106.0,0.9847974312556247
107.0,0.929976767193246
108.0,0.93757183727268
109.0,0.9742704367839408
110.0,0.9663912287922413
111.0,0.9463360258691311
112.0,0.9320101423680996
113.0,0.9588264270649681
114.0,0.9685408994918311
115.0,0.9408085745838376
116.0,0.936718464224969
117.0,0.8902826019927844
118.0,0.8918417132484282
119.0,0.9054613300168964
120.0,0.9200879539804417
