Time,NormalisedFlux
0.0,1.1639263191846267
1.0,1.212290569698952
2.0,1.1947755014745187
3.0,1.1683397498448782
4.0,1.1874785536369272
5.0,1.1916329570856736
6.0,1.1246651106378291
7.0,1.097049600173458
8.0,0.9783923331703374
9.0,1.0333726327892574
10.0,0.9407816141036351
11.0,0.8347055169899572
12.0,0.819869431912173
13.0,0.8358281014448448
14.0,0.8021242094659927
15.0,0.7929639295067642
16.0,0.763052852970275
17.0,0.7893443701932731
18.0,0.8079199284532429
19.0,0.8281736422335411
20.0,0.8732776077357529
21.0,0.968019026706001
22.0,1.011353660567535
23.0,1.1055840296460178
24.0,1.1050677299227225
25.0,1.186748125826065
26.0,1.20910690450651
27.0,1.2438286739761768
28.0,1.2200472921425123
29.0,1.1643694025895013
30.0,1.2032839558764068
31.0,1.1212717463117845
32.0,1.1280722026179246
33.0,1.057716928809886
34.0,0.9994794073133776
35.0,0.9962436543161131
36.0,0.9746658773145385
37.0,0.9329103003178721
38.0,0.8540473357271324
39.0,0.7460541548189259
40.0,0.7863718548196442
41.0,0.8168138880127481
42.0,0.8027129535530586
43.0,0.7561556185797988
44.0,0.8721964812584908
45.0,0.8994816746691736
46.0,0.9396765156549857
47.0,0.9296894174694689
48.0,1.0038474001132613
49.0,1.0655138327836
50.0,1.087002748228549
51.0,1.108352698445071
52.0,1.1364545378134085
53.0,1.2141832236844978
54.0,1.1860157171164403
55.0,1.1551926147491574
56.0,1.1553230348670518
57.0,1.1278935791630087
58.0,1.084742738077504
59.0,1.1027920160803935
60.0,0.9663070215085171
61.0,0.9200436799107826
62.0,0.8750687475627598
63.0,0.9061357315700952
64.0,0.7695850681650949
65.0,0.8353880927632676
66.0,0.8082663683005683
67.0,0.8231951596733338
68.0,0.8240948436133271
69.0,0.8480329197082742
70.0,0.9038158684170091
71.0,0.9219605201899269
72.0,0.8990277564989363
73.0,1.0507227147072635
74.0,1.022004249288264
75.0,1.16113962431367
76.0,1.0900440789804606
77.0,1.1433259816534203
78.0,1.153954682879837
79.0,1.2064731765232688
80.0,1.2184187126105372
81.0,1.1594002815187323
82.0,1.1414107446993453
83.0,1.1170874811061846
84.0,1.0729387395183385
85.0,1.032064059286123
86.0,1.0340508282596252
87.0,0.8953904817709726
88.0,0.9005319758635664
89.0,0.8122707991863289
90.0,0.8240115983240295
91.0,0.7519809705846876
92.0,0.7941038347881039
93.0,0.7789594305863637
94.0,0.8097394212737223
95.0,0.8691341618601435
96.0,0.8834331362929329
97.0,0.9403637056303676
98.0,1.0032511693746877
99.0,1.0170949336815605
100.0,1.1023327560136
101.0,1.0854437556207572
102.0,1.091920183778679
103.0,1.2403733273885178
104.0,1.1855740462219209
105.0,1.1904655715980588
106.0,1.181691034597629
107.0,1.1704116236900333
108.0,1.128131634670586
109.0,1.068869491187589
110.0,1.095030730399036
111.0,1.026162344501164
112.0,0.9712368959832407
113.0,0.9460869246340361
114.0,0.8288881497190694
115.0,0.8301060340377081
116.0,0.8421967571604678
117.0,0.767822399599101
118.0,0.7732396729090927
119.0,0.85330370317576
120.0,0.8077708902622469
