Time,NormalisedFlux
0.0,1.1750093589608344
1.0,1.1525460408648525
2.0,1.198675734961158
3.0,1.2173007871185355
4.0,1.1123959602181441
5.0,1.1081644831690927
6.0,1.0738485686010804
7.0,1.0162560329437293
8.0,0.9973445990244649
9.0,0.9103689934917111
10.0,0.8757109686290769
11.0,0.8920249826025527
12.0,0.8768933005012751
13.0,0.8874805284484161
14.0,0.7510453200098618
15.0,0.8263327616896857
16.0,0.8331071958585451
17.0,0.7993674787143669
18.0,0.8605559043622721
19.0,0.8430548020570464
20.0,0.8930494832232355
21.0,1.027782938986224
22.0,1.035293648396218
23.0,1.0650098372486543
24.0,1.0904267822344396
25.0,1.1433548333528176
26.0,1.2155066744562102
27.0,1.17086242695111
28.0,1.1930145378154973
29.0,1.2257564319458585
30.0,1.1251200497732297
31.0,1.1475896597264814
32.0,1.1084402168256997
33.0,1.1193113190961066
34.0,1.030132411248186
35.0,0.9611384999859484
36.0,0.9956508887741903
37.0,0.9077909849080752
38.0,0.8699338387584349
39.0,0.7687468817675256
40.0,0.861478552077216
41.0,0.8061546946294614
42.0,0.8406880914306951
43.0,0.8001322711716404
44.0,0.7698794403493624
45.0,0.8404976942490581
46.0,0.8984879761726523
47.0,0.8722736348230035
48.0,0.9631174329048537
49.0,1.0276176618942487
50.0,1.0921066893222284
51.0,1.1336900863380353
52.0,1.1563812888619767
53.0,1.1511835083027988
54.0,1.2103206129974289
55.0,1.1743011301938127
56.0,1.2308778365062911
57.0,1.186000178917886
58.0,1.1624190153444507
59.0,1.1158762033031713
60.0,1.041074193740073
61.0,1.0636716841638207
62.0,0.9717829739577869
63.0,0.9352023558344241
64.0,0.8709224057258254
65.0,0.8770222312469168
66.0,0.8276071159103264
67.0,0.8234773851178735
68.0,0.8679357594260625
69.0,0.817301549402778
70.0,0.7620198803046637
71.0,0.8531819986668253
72.0,0.9042883188047823
73.0,0.8996957119673162
74.0,0.9603599148683574
75.0,1.0029867726146904
76.0,1.0402781488236401
77.0,1.0616926489864256
78.0,1.1210190242714988
79.0,1.125612142856185
80.0,1.1515830698360108
81.0,1.2508549016852346
82.0,1.2514602261409893
83.0,1.216106405687523
84.0,1.2170571812233706
85.0,1.1511771527104542
86.0,1.1397139941407035
87.0,1.1258908159145729
88.0,0.9852110745919754
89.0,1.0015812598172757
90.0,0.9348693326843367
91.0,0.8940407356522456
92.0,0.8037180707706623
93.0,0.8693822907266012
94.0,0.7782514356189274
95.0,0.8198696781205593
96.0,0.7805372599829783
97.0,0.8220003388562118
98.0,0.8365228754100619
99.0,0.8967625976001349
100.0,0.9356970005265626
101.0,0.9298213254108291
102.0,1.0242115701861167
103.0,1.0274646142365138
104.0,1.0999662702063622
105.0,1.0742391935094548
106.0,1.1701508690626314
107.0,1.2083740758518087
108.0,1.2441889784383597
109.0,1.1708492799812455
110.0,1.2191536259091518
111.0,1.177765518579999
112.0,1.165105694043177
113.0,1.1229154254025004
114.0,1.0239223186064035
115.0,1.0315421783566716
116.0,0.9634063043978988
117.0,0.9727065482671585
118.0,0.903561059874279
119.0,0.8695117886056843
120.0,0.8158616892947034
