Time,NormalisedFlux
0.0,1.1197368065528135
1.0,1.1005096145723265
2.0,1.0752595107726082
3.0,1.0749162554651839
4.0,1.0586800664967402
5.0,1.0563897692353597
6.0,1.029784231415776
7.0,1.042147219809984
8.0,1.0486776665188657
9.0,1.033258905668739
10.0,1.0464331958473574
11.0,1.0534156478652494
12.0,1.0519967885621873
13.0,1.0117721691758195
14.0,1.012720026484559
15.0,1.0249618263074711
16.0,1.012342248016794
17.0,1.0118795082552678
18.0,0.9749210778267715
19.0,1.0170761258213823
20.0,1.0176498813245545
21.0,0.9784065369174957
22.0,0.9802237159846108
23.0,0.993377151933857
24.0,0.9789408976803441
25.0,0.9772173332615665
26.0,0.9580024093966432
27.0,0.9697797751825155
28.0,0.9511041370083338
29.0,0.969526485472135
30.0,0.9711727569537072
31.0,0.9863363041785155
32.0,0.9902217069731502
33.0,0.9664635641314518
34.0,0.9387962766368957
35.0,0.9487498775972687
36.0,0.9229316067252431
37.0,0.9426579088815568
38.0,0.9000940362321593
39.0,0.8942319010706807
40.0,0.8863151102570722
41.0,0.8994813685179658
42.0,0.9645342876501878
43.0,0.9666916067783088
44.0,1.0055230475974566
45.0,1.0301044667605317
46.0,1.0689602831609737
47.0,1.088310952067142
48.0,1.0948946418405445
49.0,1.1006452294608287
50.0,1.136836505848679
51.0,1.0960879416449434
52.0,1.0805205478229134
53.0,1.0724684626338175
54.0,1.035811799183037
55.0,1.0363060146643364
56.0,1.0373656206590474
57.0,1.0500520172409142
58.0,1.01438436251856
59.0,1.0445702990939927
60.0,1.0496086957234172
61.0,1.0314832653191282
62.0,1.011250201111316
63.0,1.0099594333739093
64.0,1.0203731147704702
65.0,1.010163798953793
66.0,0.9976774284904018
67.0,0.9810672174210688
68.0,0.9862156020127557
69.0,1.024593795252045
70.0,1.0239772058468593
71.0,0.9748755757084244
72.0,1.0130344264433637
73.0,1.0151089330923677
74.0,0.9566596356002806
75.0,0.9583044776970645
76.0,0.9692266242839466
77.0,0.9666939973540516
78.0,0.9706029702084525
79.0,0.9775030185449191
80.0,0.9458435896942795
81.0,0.9335744711411076
82.0,0.9481984146327356
83.0,0.9345921087987489
84.0,0.941866384967669
85.0,0.9152210222213577
86.0,0.8950537190539487
87.0,0.909361434083993
88.0,0.9018228298977871
89.0,0.9351499723793838
90.0,0.943286937202195
91.0,0.9346095903627453
92.0,0.9895437624877607
93.0,0.9859207782206969
94.0,1.0532320629720386
95.0,1.074124904302449
96.0,1.1089496847539002
97.0,1.1004289539271408
98.0,1.112130388406899
99.0,1.0917893965765388
100.0,1.0819610518540552
101.0,1.0463528672090214
102.0,1.0634376825004694
103.0,1.049766782526191
104.0,1.040692866362346
105.0,1.0487200414318292
106.0,1.049208204290497
107.0,1.044039748172316
108.0,1.0634288675707095
109.0,1.0612758578722792
110.0,1.04152431862698
111.0,1.0383253839285012
112.0,1.0203388509749443
113.0,1.0468837950453715
114.0,0.9978401422627947
115.0,1.0271772743193388
116.0,0.9909690483813728
117.0,0.9928386405155599
118.0,0.9877583508859695
119.0,0.9974365578380195
120.0,0.9822383174119793
