Time,NormalisedFlux
0.0,0.9563387551763493
1.0,0.9127041999249739
2.0,0.9504654359143823
3.0,0.9243938243247161
4.0,0.8231716627206268
5.0,0.835359330024602
6.0,0.8076386694924296
7.0,0.8055256243664072
8.0,0.8005398032993036
9.0,0.812368900404262
10.0,0.8368756102924981
11.0,0.9392627529987391
12.0,0.9313246089244424
13.0,1.063582077858337
14.0,1.0841994923290892
15.0,1.1043184171382565
16.0,1.2176832896842522
17.0,1.2169949260864956
18.0,1.2454907241935531
19.0,1.1788717940965412
20.0,1.1723394690717859
21.0,1.1742247036379758
22.0,1.1383797041634158
23.0,1.1134180012298758
24.0,1.0551204048765659
25.0,0.9801213590351603
26.0,0.9601425023242888
27.0,0.9270700108250605
28.0,0.87352431772229
29.0,0.8745917734873123
30.0,0.8022607742867267
31.0,0.7628665504977203
32.0,0.744716684517294
33.0,0.7711428140045072
34.0,0.8112110817556935
35.0,0.8834798001851594
36.0,0.9061358661234278
37.0,0.9897364167193661
38.0,1.0220599785204156
39.0,1.0089847144337
40.0,1.1343355470187568
41.0,1.1482243857317211
42.0,1.121618525989037
43.0,1.154268105038764
44.0,1.1742171100629468
45.0,1.2074094522086227
46.0,1.1761863615702737
47.0,1.0948886270310403
48.0,1.1015349687425144
49.0,1.118098190048739
50.0,1.0050162601311798
51.0,0.9609567130468416
52.0,0.9705314232655984
53.0,0.8973321793138007
54.0,0.8409740346074527
55.0,0.8587518362019292
56.0,0.8421415924587006
57.0,0.7752295117152989
58.0,0.8072457468951915
59.0,0.8020249221063525
60.0,0.7975021237881256
61.0,0.9279889886500925
62.0,0.8724386026796562
63.0,0.9414370746434504
64.0,1.0298896908897839
65.0,1.0972321752834329
66.0,1.0882270230580702
67.0,1.1557551721640675
68.0,1.1803069523093668
69.0,1.2136058887904064
70.0,1.191350393504829
71.0,1.166400349816614
72.0,1.1339552429473663
73.0,1.189499250671897
74.0,1.1013271943004654
75.0,1.0473175194374313
76.0,0.9493003250426182
77.0,0.9707663275272476
78.0,0.8728994543666945
79.0,0.9093433317238152
80.0,0.8773737207386523
81.0,0.8460275468341005
82.0,0.802168834916248
83.0,0.8277156098798082
84.0,0.8749452554249042
85.0,0.8231689913368925
86.0,0.8705453131420652
87.0,0.8843534794119974
88.0,0.9348074406433468
89.0,0.9349445575642329
90.0,1.0190554876145006
91.0,1.0838678262528232
92.0,1.1215233444809223
93.0,1.203466412184883
94.0,1.2057203696885062
95.0,1.2225417055099577
96.0,1.2703608731275025
97.0,1.1886581767752762
98.0,1.1720755684547752
99.0,1.1228296825954198
100.0,1.0808717053300205
101.0,1.0978988227598219
102.0,0.9914955625680304
103.0,0.9391023512694059
104.0,0.8348204743820382
105.0,0.837725120563903
106.0,0.8617133416778253
107.0,0.7305587477598361
108.0,0.8281205182251455
109.0,0.8561421604732928
110.0,0.8093318848291209
111.0,0.859438001788996
112.0,0.9206622176427294
113.0,0.9183752027711346
114.0,0.9455646948052057
115.0,1.0559603621437084
116.0,1.05924403811564
117.0,1.1840871276869047
118.0,1.1503741271951873
119.0,1.181012356898087
120.0,1.191218066201738
