Time,NormalisedFlux
0.0,1.0970633455519077
1.0,1.0514499768932033
2.0,0.9797888347441442
3.0,0.926070144597949
4.0,0.9220716648116883
5.0,0.8996062027290925
6.0,0.8093067085782218
7.0,0.7910565625037653
8.0,0.7694736644305606
9.0,0.8194913636717325
10.0,0.7814546224558898
11.0,0.8866834677559178
12.0,0.8138083102678024
13.0,0.9185781080072833
14.0,0.8839065344283222
15.0,0.9417769420570338
16.0,0.9802057810658051
17.0,1.0014656971609195
18.0,1.0877804239824098
19.0,1.1191158369105496
20.0,1.1183111379317803
21.0,1.2044684836676884
22.0,1.16055572215065
23.0,1.130834955959278
24.0,1.2022891511410547
25.0,1.1507096211958292
26.0,1.1568202002926715
27.0,1.0876623819004059
28.0,1.0396576546112617
29.0,1.1569280879072303
30.0,1.042903174234399
31.0,0.9671123450967716
32.0,0.879582278975801
33.0,0.8547005837804995
34.0,0.8178889122083041
35.0,0.8543009411947624
36.0,0.8117747891810663
37.0,0.8433448789914674
38.0,0.7856743051287729
39.0,0.8229148935307673
40.0,0.8409163462900408
41.0,0.8053843842685405
42.0,0.8701215799936253
43.0,0.9693192847088662
44.0,0.9380499665010392
45.0,1.0189759728186112
46.0,1.0995191215440734
47.0,1.0588501088151565
48.0,1.1092579684661243
49.0,1.1495862681275493
50.0,1.1841286223138965
51.0,1.1848922321145694
52.0,1.2912062650329375
53.0,1.1280097604394919
54.0,1.2026004730810924
55.0,1.133247596666878
56.0,1.0910417828683159
57.0,1.1273523584324008
58.0,1.1005313916042596
59.0,0.9688442798338307
60.0,0.877515886342576
61.0,0.9438899408638597
62.0,0.8725479375757843
63.0,0.8171259233437511
64.0,0.8591647915798749
65.0,0.7979710335587045
66.0,0.7817071944319965
67.0,0.7850598455421406
68.0,0.8154199153299654
69.0,0.8872630942995279
70.0,0.8127443449999191
71.0,0.872906933813724
72.0,0.9863445760922055
73.0,1.0002719837475575
74.0,1.0294140481267737
75.0,1.0502236765395807
76.0,1.0967561100904877
77.0,1.1750209941653715
78.0,1.193710735418458
79.0,1.2079925136472773
80.0,1.1869048243486318
81.0,1.2014897610456685
82.0,1.1349432428150197
83.0,1.1311588777004589
84.0,1.1680312912294228
85.0,1.0709388490511738
86.0,1.0848755050399153
87.0,1.0134100250164568
88.0,0.9394395783918412
89.0,0.919652013800598
90.0,0.8758637644213687
91.0,0.8943274967519536
92.0,0.8561089743048832
93.0,0.7893001193771584
94.0,0.7653577439771846
95.0,0.7797477285271318
96.0,0.7581373274659973
97.0,0.7974428249947736
98.0,0.8629351285102735
99.0,0.8662476998223289
100.0,0.934450438199601
101.0,0.9704442641713759
102.0,0.9887244103081914
103.0,0.9691005772155642
104.0,1.1234242202458364
105.0,1.173068522186995
106.0,1.2170436729225542
107.0,1.209718006939813
108.0,1.2357759005431033
109.0,1.2050050734753237
110.0,1.2139685705399594
111.0,1.1944090052383716
112.0,1.1760506241881843
113.0,1.0309459497703022
114.0,1.1010337547379967
115.0,1.0286558542583948
116.0,1.0269743001659912
117.0,1.0124421537673913
118.0,0.919184081608721
119.0,0.9231507416186315
120.0,0.8444595452892806
