Time,NormalisedFlux
0.0,0.8098163269231542
1.0,0.7703638181853625
2.0,0.8256052538901995
3.0,0.7904126019057705
4.0,0.822898839490652
5.0,0.8180428559710218
6.0,0.8845682422056971
7.0,0.9674665960618444
8.0,1.0222207226076419
9.0,1.02660292433098
10.0,1.11908977822847
11.0,1.1023302369111916
12.0,1.19863888306702
13.0,1.2008487375075179
14.0,1.2083323838590787
15.0,1.2231976973040108
16.0,1.1967866387539785
17.0,1.1505495399899601
18.0,1.120570954677843
19.0,1.0889998627995519
20.0,1.1030778644189458
21.0,1.0088321405064389
22.0,0.9726996112120292
23.0,0.9424918598133205
24.0,0.8602552713168894
25.0,0.885762694251701
26.0,0.8148594316183283
27.0,0.8185417512522545
28.0,0.8622504561703394
29.0,0.806361413475977
30.0,0.8155978158964468
31.0,0.8918864151692241
32.0,0.933640235635626
33.0,0.9727306432433178
34.0,0.9815156695619086
35.0,1.096784186762616
36.0,1.086996754485946
37.0,1.1174197510864046
38.0,1.2194153401653451
39.0,1.156435937774119
40.0,1.2914464226208464
41.0,1.223952464935376
42.0,1.2029417131159328
43.0,1.118101063885
44.0,1.1283377238764398
45.0,1.0628373891558396
46.0,1.0490459147832236
47.0,1.050316090867952
48.0,0.9190431601415617
49.0,0.9268748719459872
50.0,0.8754602788983202
51.0,0.81446797491537
52.0,0.7787663429398688
53.0,0.7716622255513561
54.0,0.7149262172353359
55.0,0.7736836760973061
56.0,0.8635300001547782
57.0,0.8860419618173344
58.0,0.894560614665393
59.0,0.9126582986351998
60.0,1.0671415489387042
61.0,0.9997416298061645
62.0,1.1168616823845379
63.0,1.132400100438546
64.0,1.2147014809604795
65.0,1.1616625910867926
66.0,1.2056919409960356
67.0,1.1772132264811768
68.0,1.1881332059837433
69.0,1.1750271071306047
70.0,1.1054913498324712
71.0,1.1035611574896473
72.0,1.0578213806215877
73.0,0.9620727648057117
74.0,0.9190224308966097
75.0,0.9344713154047316
76.0,0.8231662615160659
77.0,0.8584058081824016
78.0,0.8163614574776249
79.0,0.7414781123946138
80.0,0.8599551308047584
81.0,0.7749761342140415
82.0,0.8160852335697685
83.0,0.9144473658510007
84.0,0.8690249343966026
85.0,0.9958694769221613
86.0,1.0006195824873454
87.0,1.0412011958686824
88.0,1.0806984007816727
89.0,1.1087418786412606
90.0,1.157919279935834
91.0,1.1778546982418243
92.0,1.1989083840074772
93.0,1.2154671452123091
94.0,1.1637642480344312
95.0,1.220176162765526
96.0,1.136802251616876
97.0,1.080205841566896
98.0,1.067833664853372
99.0,1.0686361579396935
100.0,0.9924776213419486
101.0,0.9018195905702698
102.0,0.8595081458040785
103.0,0.8467162341629351
104.0,0.7790667075855456
105.0,0.7647208609969199
106.0,0.7546428321029642
107.0,0.8268430467843965
108.0,0.8408843282605953
109.0,0.8589098901452322
110.0,0.9105026485299894
111.0,0.9127806069569026
112.0,1.0003894864368434
113.0,1.0388168010231482
114.0,1.073571462486045
115.0,1.1162556669592132
116.0,1.1290109758416444
117.0,1.1775698711038134
118.0,1.26028750149083
119.0,1.242580929518813
120.0,1.208285777346244
