Time,NormalisedFlux
0.0,1.2246716886922746
1.0,1.1945816532801747
2.0,1.2088007875492388
3.0,1.1676461167882806
4.0,1.1555946962124726
5.0,1.1139219923192125
6.0,1.0773625077278428
7.0,1.0220141204882824
8.0,1.0118908650757403
9.0,0.9275017932060537
10.0,0.8731734342833454
11.0,0.8547213634999449
12.0,0.7860950600187895
13.0,0.8435373573188651
14.0,0.8060444915471702
15.0,0.7644992371611727
16.0,0.8135664610178578
17.0,0.8959109089706485
18.0,0.8350006012534019
19.0,0.8722202889752989
20.0,0.9730929946128509
21.0,1.0344248511824976
22.0,1.031053143691705
23.0,1.0938187313651786
24.0,1.1374441330648957
25.0,1.1729889968017784
26.0,1.1993022645916456
27.0,1.1430199053861727
28.0,1.188470257501677
29.0,1.1755050009768833
30.0,1.1832805961189419
31.0,1.1390500573253888
32.0,1.1098534335579555
33.0,1.0444728438218347
34.0,0.9746861028592808
35.0,1.0657744611245263
36.0,0.8906617306132398
37.0,0.9213233200839575
38.0,0.8292594950549691
39.0,0.7826726753421879
40.0,0.8435092193470395
41.0,0.7705485370137363
42.0,0.8052911102876595
43.0,0.8532743615725956
44.0,0.8427647851583338
45.0,0.8839854344353766
46.0,0.9494683916482322
47.0,0.9676731528803849
48.0,1.0057602511917554
49.0,1.1206250258936004
50.0,1.1592625699036057
51.0,1.1238484764778234
52.0,1.1932100992503798
53.0,1.2031575264940273
54.0,1.2076523071380842
55.0,1.232832312684738
56.0,1.2042859772205108
57.0,1.1492576387628488
58.0,1.150554297385489
59.0,1.0516089790512488
60.0,1.0427452903146714
61.0,1.0321382382727753
62.0,0.9368951392392791
63.0,0.9382422804327442
64.0,0.8830350677906061
65.0,0.8332595563672808
66.0,0.8585949244200948
67.0,0.8739626467179531
68.0,0.7886240234354241
69.0,0.7376628705290766
70.0,0.8133140664453524
71.0,0.8725511193225723
72.0,0.8998355917649214
73.0,0.8839983670412263
74.0,0.9623090747371046
75.0,1.0141028723038261
76.0,1.0402161260373375
77.0,1.1125271892553188
78.0,1.0913259578901089
79.0,1.1584553492631713
80.0,1.1531808993900063
81.0,1.1829096869376932
82.0,1.2134491500389644
83.0,1.1510754580538232
84.0,1.1851749062736467
85.0,1.1797386446792342
86.0,1.116178777546763
87.0,1.0760395439371546
88.0,1.0633952295051659
89.0,0.9701541038368517
90.0,0.9201656270034055
91.0,0.8822088971206496
92.0,0.8520915854713368
93.0,0.8109247202105855
94.0,0.8200127525321458
95.0,0.8417668082844985
96.0,0.8868702606611396
97.0,0.7684596358914025
98.0,0.8115551257475241
99.0,0.848098520272057
100.0,0.9130695963912734
101.0,0.9396792952991508
102.0,0.9699498366487384
103.0,1.0372006735008386
104.0,1.027764788643704
105.0,1.0675542733529413
106.0,1.104600960174703
107.0,1.1488473564581665
108.0,1.1746063000511533
109.0,1.1999204115335262
110.0,1.289001321798543
111.0,1.2244898563178392
112.0,1.1282770165898728
113.0,1.1097277553192042
114.0,1.0899454802830446
115.0,1.0507022903562984
116.0,0.9972286501429568
117.0,1.0031662465637055
118.0,0.8915015054840159
119.0,0.864590623088855
120.0,0.8478085460963753
