Time,NormalisedFlux
0.0,1.0692952138721725
1.0,1.060939430793084
2.0,1.0796916130827263
3.0,1.1109163523602605
4.0,1.0894296404112236
5.0,1.0897143345275586
6.0,1.0377080106146164
7.0,1.039025376784784
8.0,1.0499763056759523
9.0,1.0417532630409347
10.0,1.0207788412316205
11.0,1.0496512909714109
12.0,1.0475945904208916
13.0,1.0462814543465064
14.0,1.0434018082076955
15.0,1.0485401773571008
16.0,1.0664551411180097
17.0,1.029057870082214
18.0,1.0199075695014672
19.0,0.9881144557951478
20.0,0.9828384212178054
21.0,1.0028690916742395
22.0,1.0302512201607388
23.0,1.0086496639191667
24.0,1.0042658596867333
25.0,0.9903610215956551
26.0,0.9697570517522531
27.0,0.9520350183101878
28.0,0.947210327724671
29.0,0.9878702979208337
30.0,0.9682164411679447
31.0,0.9515144489454752
32.0,0.9581655563220858
33.0,0.9857819564267267
34.0,0.9442320267293604
35.0,0.9330708450664831
36.0,0.9313341836028625
37.0,0.9085500152766396
38.0,0.9306253500342696
39.0,0.9020849924153986
40.0,0.900024203017156
41.0,0.9135174330040902
42.0,0.9463023390123089
43.0,0.9750622796005015
44.0,1.006921984510856
45.0,1.03249496641378
46.0,1.0942076912171825
47.0,1.0658616561647225
48.0,1.07772685305317
49.0,1.0651355054711793
50.0,1.1064126777381442
51.0,1.0689904487678084
52.0,1.0533101684465693
53.0,1.0566472582061461
54.0,1.0539504861885187
55.0,1.0338781431624364
56.0,1.0289736024466478
57.0,1.037687269696138
58.0,1.0487971225980055
59.0,1.027331792284907
60.0,1.0088942749758185
61.0,1.0152168664830419
62.0,1.000004609612314
63.0,1.0136604201451063
64.0,0.9970112508508062
65.0,1.0095716299073505
66.0,1.0329786899055908
67.0,1.0089551435651984
68.0,0.9871403916692276
69.0,1.0063020972566756
70.0,0.9898203290395364
71.0,0.974618484137487
72.0,0.9630046410352767
73.0,0.9733769587794641
74.0,0.9301058353977814
75.0,0.9336258475036486
76.0,0.9371709019968639
77.0,0.9444925461598582
78.0,0.9319252017085742
79.0,0.9558558970449853
80.0,0.9298343853001124
81.0,0.9074882295823699
82.0,0.9017830435624052
83.0,0.9014440755679343
84.0,0.8828351703799189
85.0,0.906125158118263
86.0,0.9160964777392641
87.0,0.9432659859764174
88.0,0.9811935780070701
89.0,1.0138238932038115
90.0,1.0221740452862114
91.0,1.0904098442829704
92.0,1.083725484210569
93.0,1.0668233746399796
94.0,1.1245417974591776
95.0,1.1142986588569155
96.0,1.0849941357571424
97.0,1.0433313168136518
98.0,1.0297742065173148
99.0,1.0550735905559696
100.0,1.0330832099441378
101.0,1.0442967036206479
102.0,1.0481102971497978
103.0,1.0262335341128703
104.0,1.0398351654263114
105.0,1.0391502849774326
106.0,1.0054449682397655
107.0,1.0021819085549044
108.0,1.004583653297716
109.0,1.0187342358932037
110.0,0.9961892718849426
111.0,1.010124267207527
112.0,0.9708218435407266
113.0,1.0239929927619489
114.0,0.9902063187328604
115.0,0.98257655392946
116.0,0.9741879651835408
117.0,0.9838625154616466
118.0,0.9655723885236521
119.0,0.9847614272121652
120.0,0.9601905628276151
