Time,NormalisedFlux
0.0,0.9240122025831994
1.0,0.9259113422455166
2.0,0.9735605231735448
3.0,0.9571973113478686
4.0,1.0241796710720485
5.0,1.0611219074213296
6.0,1.086058232194532
7.0,1.144727677163315
8.0,1.0737319144536743
9.0,1.1037577019220863
10.0,1.0945007637299147
11.0,1.0628474547181335
12.0,1.0679468798615275
13.0,1.0418510222485695
14.0,1.0203311607727568
15.0,1.0333596867143848
16.0,1.0342339436644326
17.0,1.0358123089254538
18.0,1.0403692131161375
19.0,1.0473021520167543
20.0,1.044092211102665
21.0,1.0115618036951375
22.0,1.0554541642818358
23.0,0.995778779394864
24.0,1.0157609539205388
25.0,0.9741316996399378
26.0,0.9800976729048156
27.0,1.034632648656299
28.0,0.9675932802865522
29.0,0.977831179232227
30.0,0.9881656075020462
31.0,0.9482507275801567
32.0,0.9149956860441563
33.0,0.9576446326348201
34.0,0.9353471002858059
35.0,0.9742372781056592
36.0,0.9735909461083988
37.0,0.9665446667766698
38.0,0.9314875535968631
39.0,0.9326478189696493
40.0,0.9273387694937711
41.0,0.9283820605024975
42.0,0.9121521328001825
43.0,0.8895627783863138
44.0,0.904944692357219
45.0,0.92124045887101
46.0,0.9575015896765228
47.0,0.978959942577563
48.0,1.0301965870788277
49.0,1.0693371960644884
50.0,1.0669455104674994
51.0,1.1421893989200689
52.0,1.085905070921346
53.0,1.0836051440813401
54.0,1.0897812377308387
55.0,1.0526714621638618
56.0,1.0675598682984102
57.0,1.0672248592077904
58.0,1.0634549010002505
59.0,1.029302323159778
60.0,1.0548920979543288
61.0,1.0752227451442706
62.0,1.0467238344269476
63.0,1.0110268809167908
64.0,1.0452653181290126
65.0,1.0525525365031978
66.0,1.0189392935851438
67.0,1.0047134704992244
68.0,0.9965413669399393
69.0,1.0322993555579014
70.0,0.9750971391986426
71.0,1.001508078731156
72.0,0.9955233058417218
73.0,0.9994984590821219
74.0,0.9772174300751892
75.0,0.9655515252692611
76.0,0.9446901693565428
77.0,0.9514528406030576
78.0,0.9496591468232288
79.0,0.96095431941954
80.0,0.9402110101637657
81.0,0.9972841993004744
82.0,0.9625206853931443
83.0,0.9771116217796925
84.0,0.938170823762172
85.0,0.9204577401216403
86.0,0.9124153732499272
87.0,0.9054787685495436
88.0,0.9124329792357168
89.0,0.9053885797147995
90.0,0.9123152747582951
91.0,0.9838256483270644
92.0,1.018012286081667
93.0,1.023500131807586
94.0,1.0471179192482511
95.0,1.0997634990027492
96.0,1.083853378926217
97.0,1.0790021422247844
98.0,1.0859773333930887
99.0,1.0494018908349991
100.0,1.0879359137943925
101.0,1.0538075567527752
102.0,1.0216839918336549
103.0,1.0633583748513284
104.0,1.0376398272869278
105.0,1.0535807574575657
106.0,1.0380656202132665
107.0,1.0584928051465918
108.0,1.0277957412644814
109.0,1.0339426618344212
110.0,1.0470033909025704
111.0,0.9862641689689302
112.0,0.9774137235694171
113.0,0.9880680245411887
114.0,0.9841455094264607
115.0,1.0180430326160956
116.0,1.0193976118001884
117.0,0.985893786943573
118.0,0.9925468773363465
119.0,0.9711270757601015
120.0,0.9810584163200812
