Time,NormalisedFlux
0.0,1.0539579594896253
1.0,1.1065187219215598
2.0,1.0794913531768648
3.0,1.1185896450652846
4.0,1.0572751021006692
5.0,1.080671247893264
6.0,1.0619321644705049
7.0,1.0484865917375523
8.0,1.0417390164808107
9.0,1.0152982298570827
10.0,1.024804037991487
11.0,1.0633234292909803
12.0,1.0484113670651118
13.0,1.0313021286497976
14.0,1.0239081353769852
15.0,1.0154098606131126
16.0,1.011041517844508
17.0,1.0031586231090937
18.0,1.0131766538632598
19.0,0.988928271247865
20.0,0.9989846773585516
21.0,1.017074420806927
22.0,0.9962532503521985
23.0,0.9807891743263778
24.0,0.980438873216799
25.0,0.9964898933323482
26.0,0.964190979115525
27.0,0.962383565229609
28.0,0.9678422082695933
29.0,0.9621356503140499
30.0,0.9776636110170983
31.0,0.9416305238418855
32.0,0.9590428359039695
33.0,0.9088494222562802
34.0,0.9131790544264633
35.0,0.9182561627774728
36.0,0.8987191077336445
37.0,0.8894363351862765
38.0,0.9232970617834021
39.0,0.9397897202552477
40.0,0.9570704354254731
41.0,1.0143019568198237
42.0,1.039279624792572
43.0,1.076472822784536
44.0,1.0934158478128972
45.0,1.1088985616149372
46.0,1.1030542908589809
47.0,1.062580329778442
48.0,1.0838093337170949
49.0,1.050695307806225
50.0,1.050466746726751
51.0,1.0302898110429302
52.0,1.059588620151895
53.0,1.0872545091981713
54.0,1.056005138539481
55.0,1.0121335183835287
56.0,0.9936430211216801
57.0,1.007211858602703
58.0,1.01995937898638
59.0,1.006284833679756
60.0,1.009624912943013
61.0,0.9997505122559404
62.0,1.0090300944688624
63.0,0.9750296765613602
64.0,1.0183100103422884
65.0,0.9881844643115788
66.0,1.0034185039898027
67.0,0.9654596654242182
68.0,0.970687887225906
69.0,0.9502605150717619
70.0,0.9669763346269676
71.0,0.9498828958751777
72.0,0.9436773503715111
73.0,0.9519335114953714
74.0,0.9315117840607107
75.0,0.9689961106914852
76.0,0.9099195228359943
77.0,0.9433709022546396
78.0,0.8898106008304978
79.0,0.8966346652248357
80.0,0.930627234508605
81.0,0.932602934045921
82.0,0.9667221526896264
83.0,0.9906522202142851
84.0,1.032391657607189
85.0,1.0552572606580846
86.0,1.0889503161565084
87.0,1.099965505938487
88.0,1.1059623211488865
89.0,1.1095369864489855
90.0,1.0627063254018458
91.0,1.0639409428587212
92.0,1.023218820541705
93.0,1.0278520173707169
94.0,1.04907198916139
95.0,1.0399908162746043
96.0,1.0543591225601685
97.0,1.0157799060587067
98.0,1.0464319985508368
99.0,1.030396799552926
100.0,1.0270237068879033
101.0,1.0059206256514115
102.0,1.0354024848992538
103.0,0.9970160549292125
104.0,0.9783657084389153
105.0,0.9811986333076343
106.0,1.0150474651801324
107.0,0.9880156317489358
108.0,0.9482173263965984
109.0,0.9777336298274505
110.0,0.979965228863432
111.0,0.9587261564314522
112.0,0.9606749646372151
113.0,0.9553095163142727
114.0,0.9789441236466709
115.0,0.9610630794410272
116.0,0.9209245100082838
117.0,0.9348135243759746
118.0,0.9276222933497555
119.0,0.9198410242487532
120.0,0.8892820431093159
