Time,NormalisedFlux
0.0,0.9455891894424748
1.0,0.9871433699167369
2.0,1.034974950607353
3.0,1.1940302233262008
4.0,1.1405241797337207
5.0,1.1440511714649402
6.0,1.198153091616294
7.0,1.2510579779822948
8.0,1.1331569624985889
9.0,1.148529560190907
10.0,1.1403703153241658
11.0,1.0870383677498328
12.0,1.0358671243333402
13.0,1.0084181737346174
14.0,1.0281637543796416
15.0,0.9664946816734388
16.0,0.866758519306627
17.0,0.8907135650891725
18.0,0.8379163088850928
19.0,0.8570473192990883
20.0,0.8411191829307455
21.0,0.7540317499612124
22.0,0.8520467167392647
23.0,0.7981886497548895
24.0,0.8287931361169317
25.0,0.8835812996748371
26.0,0.9965892682199039
27.0,1.0112827150749342
28.0,1.0322767000590065
29.0,1.0344246729877544
30.0,1.120929973561197
31.0,1.1725655570434428
32.0,1.1423105307580042
33.0,1.2134612781094394
34.0,1.2215986506019985
35.0,1.161924746417735
36.0,1.165136752082343
37.0,1.150205692716436
38.0,1.1582509282337843
39.0,1.0544849072522517
40.0,1.054048906868195
41.0,0.992053974300204
42.0,0.9677671906281019
43.0,0.8843718377491447
44.0,0.8408111473468647
45.0,0.8584350992305265
46.0,0.8548621984204368
47.0,0.7946584030957011
48.0,0.8020292305143142
49.0,0.8327267074426811
50.0,0.8439899186035319
51.0,0.8299704250277797
52.0,0.9392471943950529
53.0,0.9470462948175584
54.0,0.9323759616752925
55.0,1.052140914544383
56.0,1.014985364090467
57.0,1.135154318564328
58.0,1.1291962881756628
59.0,1.2061841470216956
60.0,1.2048189209239486
61.0,1.2013747177567242
62.0,1.1700967548416334
63.0,1.193903933130073
64.0,1.1456769551725057
65.0,1.1687990891084366
66.0,1.0811777597027603
67.0,1.0209563809832507
68.0,1.0046436618203352
69.0,0.9220028483948091
70.0,0.9056184034455649
71.0,0.8658225033604309
72.0,0.8655059328143818
73.0,0.8264338009620124
74.0,0.738612808419347
75.0,0.8271124543694328
76.0,0.810146336859585
77.0,0.8621156980028494
78.0,0.8595259687983524
79.0,0.8742223689347854
80.0,0.9033313607504936
81.0,1.011993891843583
82.0,1.0095670447624452
83.0,1.0525829692354038
84.0,1.179272799273905
85.0,1.0877576594445035
86.0,1.146267460910868
87.0,1.139010991566644
88.0,1.2815675504550745
89.0,1.163656434365634
90.0,1.2245900064811195
91.0,1.194291511158419
92.0,1.155009847858701
93.0,1.0919596508283005
94.0,0.9880525558814053
95.0,0.9941392832707654
96.0,0.9736100570437717
97.0,0.9475783693245099
98.0,0.8435893969416897
99.0,0.7801810148178308
100.0,0.8048757511039195
101.0,0.7827123602813049
102.0,0.7855150499176965
103.0,0.7828454700444275
104.0,0.780272503761013
105.0,0.8741960780065914
106.0,0.8245315673373572
107.0,0.8988689518959173
108.0,0.9839083439086775
109.0,1.0090886474314904
110.0,1.1179193893507033
111.0,1.120915459463036
112.0,1.1240150248680527
113.0,1.239608982017998
114.0,1.1632772466022476
115.0,1.1683288532168037
116.0,1.191517000342182
117.0,1.1444385614995474
118.0,1.16042184987506
119.0,1.1465064345283489
120.0,1.1286988278476981
