Time,NormalisedFlux
0.0,1.0875539188469077
1.0,1.0868991090692341
2.0,1.0817361672647343
3.0,1.0653548475191095
4.0,1.0363724226778634
5.0,1.0424516042261294
6.0,1.0411024830106634
7.0,1.0222803695342357
8.0,1.0375282767432124
9.0,1.0798416973426643
10.0,1.0582005509935888
11.0,1.0414018607727042
12.0,1.0196640106872448
13.0,1.0312766642524254
14.0,1.0134126723918682
15.0,0.9961869562316545
16.0,1.0033251476434024
17.0,0.9952936494185418
18.0,1.0123123491904003
19.0,1.0021828821954957
20.0,1.0022462015231448
21.0,0.9961618744089189
22.0,0.9966873737493839
23.0,1.0177335194021184
24.0,0.9680046590714001
25.0,0.9482385727998047
26.0,0.9521996663630574
27.0,0.9775912990902164
28.0,0.9738664623581663
29.0,0.9715550483054404
30.0,0.9360459214581488
31.0,0.9268113969878371
32.0,0.9309844971533116
33.0,0.9248591898538706
34.0,0.9103290653483141
35.0,0.9140210188775253
36.0,0.8949607598707274
37.0,0.8761975701658954
38.0,0.9214740557249808
39.0,0.9227566771747685
40.0,0.9569123460778589
41.0,1.0241476117551658
42.0,1.043835197652241
43.0,1.0691699237344388
44.0,1.096492194593849
45.0,1.0898135205509187
46.0,1.070900106340866
47.0,1.1019745613328387
48.0,1.0815057008136053
49.0,1.070941554870948
50.0,1.0285510531670434
51.0,1.049323929107782
52.0,1.042043324841892
53.0,1.0357987791878092
54.0,1.081381272243584
55.0,1.0571640754367635
56.0,1.0390364233922682
57.0,1.0270019664775862
58.0,1.0284339976828507
59.0,1.0180666383487595
60.0,0.9956452850062114
61.0,1.0165331295213635
62.0,0.9911747291026711
63.0,1.0359857333476403
64.0,0.9986931308165061
65.0,1.0487419535695726
66.0,1.0033039826738959
67.0,0.9630404101099972
68.0,1.009221365719804
69.0,0.9455765047636325
70.0,0.9403471424618046
71.0,0.9563792662278596
72.0,1.0199310911339774
73.0,0.9584355272719287
74.0,0.952012638833464
75.0,0.9739606042275631
76.0,0.9815110352337464
77.0,0.9562717132404059
78.0,0.9382997555400524
79.0,0.9167883165169669
80.0,0.9169397022935949
81.0,0.912490879057468
82.0,0.8666364012929745
83.0,0.931537856266805
84.0,0.9365862853351844
85.0,0.9543825228840473
86.0,0.9806432537109322
87.0,1.0055609730408466
88.0,1.044774370239824
89.0,1.0918602283938503
90.0,1.070156950032445
91.0,1.0513672167199941
92.0,1.0931922288502824
93.0,1.0809244403028118
94.0,1.0944828605906347
95.0,1.0716194038905755
96.0,1.033652267965936
97.0,1.0348898339897807
98.0,1.0501909100961506
99.0,1.004241671044582
100.0,1.0676082971993412
101.0,1.0716750369885775
102.0,1.0373103671085553
103.0,1.0560182408056764
104.0,1.0361525389536275
105.0,1.050607513214889
106.0,1.0215687621596836
107.0,1.0151167463066313
108.0,0.9993403089939198
109.0,1.001346456421737
110.0,0.9719819751392802
111.0,1.0308956290564772
112.0,0.9719137667145237
113.0,0.9900544618998871
114.0,0.9954865544654447
115.0,0.9636306192275772
116.0,0.9665942109916694
117.0,0.9637386690002974
118.0,0.9269928930477488
119.0,0.9584939183586016
120.0,0.9620353148250784
