Time,NormalisedFlux
0.0,0.9200103456946046
1.0,1.056938932948895
2.0,1.027174825237708
3.0,1.0924780405416916
4.0,1.0992569690382066
5.0,1.1404912322885674
6.0,1.1734326559069723
7.0,1.2282331788136265
8.0,1.2301277598272597
9.0,1.1881451024299947
10.0,1.1475197235555792
11.0,1.169729539592549
12.0,1.0596362805271218
13.0,1.059536331174639
14.0,0.9534023049193118
15.0,0.9129010230708334
16.0,0.942564768279276
17.0,0.8860914820720915
18.0,0.8929740636575203
19.0,0.7657509002182853
20.0,0.8064847519705707
21.0,0.8282499605841876
22.0,0.7698431418795324
23.0,0.8337614522077959
24.0,0.9158371082425638
25.0,0.8955781042768072
26.0,0.9978173706873893
27.0,1.0204554489232704
28.0,1.0294904021565785
29.0,1.127088886373217
30.0,1.1505909617084085
31.0,1.1449560621303772
32.0,1.2335943285664714
33.0,1.143224570606809
34.0,1.2070896128906765
35.0,1.202352924987884
36.0,1.143622376248024
37.0,1.1366272273010427
38.0,1.0330817738131897
39.0,1.0313990073317485
40.0,0.9932003187606537
41.0,0.9019498492878744
42.0,0.8699154442672812
43.0,0.8448509124601021
44.0,0.8298194677331472
45.0,0.7930059621098159
46.0,0.8108440845515613
47.0,0.8595028405915335
48.0,0.7967065053497546
49.0,0.8811529895675136
50.0,0.8827941726579484
51.0,0.9309315011272522
52.0,0.9468830946180343
53.0,0.9939080017736663
54.0,1.1840385282437156
55.0,1.0828049955809762
56.0,1.1493609609288498
57.0,1.1411439726135761
58.0,1.1884323811793152
59.0,1.2202145956134334
60.0,1.2113075835468903
61.0,1.167038830907732
62.0,1.1978631500019763
63.0,1.1297448631116147
64.0,1.0732116792387194
65.0,1.0934277047672418
66.0,0.9573904658494571
67.0,0.9670583646378731
68.0,0.853480604846713
69.0,0.8342114479923272
70.0,0.8346664056139337
71.0,0.7705590918728689
72.0,0.7953018147973847
73.0,0.8477335966923751
74.0,0.7578241788771612
75.0,0.8423249626657736
76.0,0.8977705789193732
77.0,0.9446022075547352
78.0,1.0349763232605105
79.0,0.9914852295818879
80.0,1.0660215620785953
81.0,1.1182203094429453
82.0,1.1734209133993116
83.0,1.1957425122737724
84.0,1.2243718108164676
85.0,1.1746635263009269
86.0,1.1889640991186896
87.0,1.2039900937758798
88.0,1.1061809327634107
89.0,1.1303075233011066
90.0,1.0120308822586814
91.0,1.0831008989243978
92.0,0.9733658883789814
93.0,0.8754798595409466
94.0,0.863263574096539
95.0,0.8377034030040457
96.0,0.824963469764164
97.0,0.8029362432367252
98.0,0.8554306793209598
99.0,0.7364797978566293
100.0,0.865981342928857
101.0,0.7676029079508081
102.0,0.8677427028540543
103.0,0.9255361662141146
104.0,0.9593497097136919
105.0,1.0351006024139955
106.0,1.1309725422650205
107.0,1.1921934647292396
108.0,1.1716575763020123
109.0,1.2247525586341192
110.0,1.2126364955636797
111.0,1.2046682610456951
112.0,1.194760490112543
113.0,1.1233716857159926
114.0,1.1734063327825184
115.0,1.0865472963822538
116.0,1.102097146911883
117.0,0.994955140212714
118.0,0.9347401616462171
119.0,0.9006529357905068
120.0,0.8702554037839374
