Time,NormalisedFlux
0.0,0.7839148015798754
1.0,0.8356122926095828
2.0,0.8771917653065698
3.0,0.8725252088402642
4.0,0.9688319657653554
5.0,0.9631760028903774
6.0,1.0478156655279178
7.0,1.0156758562801205
8.0,1.143671434560245
9.0,1.147675214121533
10.0,1.1859606822620188
11.0,1.23100621575078
12.0,1.1239765739073924
13.0,1.1666102076195826
14.0,1.2017179847760318
15.0,1.0932018149930327
16.0,0.9991901776419133
17.0,0.9888858246625759
18.0,0.9939235957250793
19.0,0.8857536043194549
20.0,0.8860287338389448
21.0,0.8807120444938187
22.0,0.8217789918303334
23.0,0.7875600148852626
24.0,0.7796928587023907
25.0,0.7598168811127181
26.0,0.8418893419959994
27.0,0.8529842806102149
28.0,0.9387278248368022
29.0,0.9818717435329344
30.0,1.027826610787204
31.0,1.0164286312384707
32.0,1.0135575628995976
33.0,1.0999139442028034
34.0,1.2369594684770584
35.0,1.2081467144521447
36.0,1.156883664867367
37.0,1.1831830764724427
38.0,1.1906177125742199
39.0,1.1298823280115802
40.0,1.0950980088217823
41.0,1.0916458824099424
42.0,0.9393919775918961
43.0,0.9758464226859436
44.0,0.9126580611093407
45.0,0.8404117292918218
46.0,0.8886029728100634
47.0,0.7694823475889121
48.0,0.7875099105626068
49.0,0.8237011241539228
50.0,0.8173241283437731
51.0,0.8362664242131774
52.0,0.9019544112449558
53.0,0.933984974000911
54.0,0.9496552254379401
55.0,1.1034150392610305
56.0,1.0737371632955326
57.0,1.1411909286242727
58.0,1.1160197008574464
59.0,1.1857542550358844
60.0,1.1659404832305589
61.0,1.1335926118765685
62.0,1.1377455882542427
63.0,1.147331084421539
64.0,1.0755959523284648
65.0,1.0689867519814233
66.0,1.076252129337143
67.0,0.9488521052169436
68.0,0.9285155292473454
69.0,0.9234227420565589
70.0,0.8851375847846179
71.0,0.8646234764292602
72.0,0.823118378005697
73.0,0.7483905082820116
74.0,0.7834060074087111
75.0,0.7753435547101296
76.0,0.856620694601637
77.0,0.9285511313795172
78.0,0.9572944453327062
79.0,1.0262797964603576
80.0,1.0289896486690404
81.0,1.121238284196464
82.0,1.158055495172279
83.0,1.150668968902035
84.0,1.2090250032415601
85.0,1.1573803172341837
86.0,1.177610093864316
87.0,1.1584796799671098
88.0,1.189867304098517
89.0,1.1052619290639505
90.0,1.0706354778337597
91.0,0.9484658815998639
92.0,0.9434568131400075
93.0,0.8815310009669376
94.0,0.869588557929123
95.0,0.8377533027486709
96.0,0.8039944419468272
97.0,0.8474100807595973
98.0,0.8055923480968157
99.0,0.9103999990204336
100.0,0.9001569351626363
101.0,0.8303311930514363
102.0,0.9157753157889108
103.0,0.98321429646894
104.0,1.014670630384707
105.0,1.0959795006875432
106.0,1.1067830146370619
107.0,1.1743957472823414
108.0,1.216856626047464
109.0,1.1928471680698516
110.0,1.2266679576460011
111.0,1.180786559664137
112.0,1.1752128581526033
113.0,1.0852235271413868
114.0,1.1069028450896665
115.0,1.062922887197136
116.0,0.987097125620803
117.0,0.9089476712941915
118.0,0.8753916232665278
119.0,0.7871719091586337
120.0,0.8335711409991285
