Time,NormalisedFlux
0.0,0.9525933200160611
1.0,0.9007178279090461
2.0,0.838469312326766
3.0,0.7986223984017884
4.0,0.8751289769940933
5.0,0.8268631125914461
6.0,0.7674064886230336
7.0,0.8503024641178687
8.0,0.8480352457466772
9.0,0.8943796806269552
10.0,0.9423574108301929
11.0,0.9894134910665124
12.0,1.0341749356124814
13.0,1.0821520813375787
14.0,1.1162604407283045
15.0,1.1660890662880876
16.0,1.1670788801888352
17.0,1.1876726821027261
18.0,1.1363231560569025
19.0,1.1629364546694323
20.0,1.182932924782154
21.0,1.0928876080581074
22.0,1.0518589825797233
23.0,1.0264771767446332
24.0,0.999933927047396
25.0,0.9362555171115493
26.0,0.8404168592214627
27.0,0.8189122188462832
28.0,0.7978998759423107
29.0,0.8356400011568746
30.0,0.8352111440005492
31.0,0.8730678823103127
32.0,0.8027903542707288
33.0,0.9113511787844423
34.0,0.9844651986149593
35.0,1.0606922246627581
36.0,1.0394488518798721
37.0,1.1267520606771981
38.0,1.163992632805442
39.0,1.1683376149982354
40.0,1.1951784295928023
41.0,1.1891097973927987
42.0,1.2493406149069926
43.0,1.1435461668553473
44.0,1.0835126791240364
45.0,1.0283242786118685
46.0,1.0641892505885586
47.0,0.9703505409695352
48.0,1.0405768472040415
49.0,0.838580399390407
50.0,0.8740505154945547
51.0,0.7990999459272581
52.0,0.8824215309518272
53.0,0.7785277188732225
54.0,0.8459613015319103
55.0,0.8241805751872383
56.0,0.8921521067138322
57.0,0.9051098951586084
58.0,0.9414166900405327
59.0,1.0198220480035567
60.0,1.0368670071132393
61.0,1.1800273105537713
62.0,1.115440913061254
63.0,1.188276331929382
64.0,1.1808802902000488
65.0,1.2370831221974108
66.0,1.1949508238881792
67.0,1.1162406681881627
68.0,1.1135064516751503
69.0,1.0926043253773463
70.0,1.045450592100518
71.0,0.9975540060898788
72.0,0.890063873624906
73.0,0.8306150224031219
74.0,0.7988905076786426
75.0,0.7925742428146108
76.0,0.7975376809468282
77.0,0.8171735359601514
78.0,0.8257089638361877
79.0,0.8241736261266283
80.0,0.9028190184371078
81.0,0.9680045134543349
82.0,0.9708096077960703
83.0,1.089285495341778
84.0,1.0759585262838023
85.0,1.1841877519472348
86.0,1.1364776809946495
87.0,1.1935973338333445
88.0,1.1841971217850125
89.0,1.1815238302777233
90.0,1.209940354895504
91.0,1.160365888681871
92.0,1.0969328276537758
93.0,1.0301162512581334
94.0,0.9467189854097773
95.0,0.9895357901699923
96.0,0.9331400157098029
97.0,0.9035955132135582
98.0,0.8226099972238169
99.0,0.8413866631721616
100.0,0.829268878997587
101.0,0.7825406120422899
102.0,0.8277828165834835
103.0,0.8234472910013215
104.0,0.9451767770690643
105.0,0.9236875358026462
106.0,0.9954671525308226
107.0,1.1357720265933284
108.0,1.0695152911941523
109.0,1.1189360314640004
110.0,1.1201423234043428
111.0,1.2183476222174592
112.0,1.2024147931323574
113.0,1.2075271920995014
114.0,1.1919752758675057
115.0,1.2024477042633601
116.0,1.1238084315244559
117.0,1.0786193582770496
118.0,1.0583639565413232
119.0,0.9574187285171014
120.0,0.9134326349337735
