Time,NormalisedFlux
0.0,0.9462525783209956
1.0,0.9052270731465972
2.0,0.8899118663626503
3.0,0.9125881069323287
4.0,0.9414540124934575
5.0,0.9047180081941983
6.0,0.9321219599779245
7.0,0.9879462562037463
8.0,1.0435629831724278
9.0,1.0646100759621655
10.0,1.0760415877980922
11.0,1.0951424006811856
12.0,1.0733699421605687
13.0,1.085155341440026
14.0,1.0611032249029353
15.0,1.0765455947252385
16.0,1.0623565248206241
17.0,1.0602207037786315
18.0,1.0564538045519745
19.0,1.0497463454312324
20.0,1.0241393235924816
21.0,1.0157558403348403
22.0,1.0489619347833639
23.0,1.0550292293806118
24.0,1.0417930230827008
25.0,1.018395674117107
26.0,1.028832480298516
27.0,1.0135905010693236
28.0,0.9958074017665087
29.0,0.9951562458804252
30.0,0.9878411291048044
31.0,1.012844575637993
32.0,0.990756996553758
33.0,0.9815152124428965
34.0,0.9500052999213482
35.0,0.9857599037202146
36.0,0.9831017307208444
37.0,0.9707508851707041
38.0,0.956156467779462
39.0,0.9532732491198088
40.0,0.9352314705546007
41.0,0.9554629817845429
42.0,0.9524795039872858
43.0,0.9644594939981741
44.0,0.9170836785325315
45.0,0.8965439453989651
46.0,0.916237682402225
47.0,0.8999290922776305
48.0,0.9369789997522063
49.0,0.9382353294001221
50.0,0.9512028493131423
51.0,1.030359110103954
52.0,1.0386725291438303
53.0,1.0610457084862577
54.0,1.0983747885836337
55.0,1.083081952615046
56.0,1.080289275427798
57.0,1.0963180584929602
58.0,1.0547019407126141
59.0,1.0370155207445855
60.0,1.0501281068707082
61.0,1.0375343332448246
62.0,1.0444403560168303
63.0,1.0475663032181857
64.0,1.079691956112462
65.0,1.0548894268314952
66.0,1.0426512941431154
67.0,1.021893859110771
68.0,1.016363957954046
69.0,1.0458015860371541
70.0,1.0170145012973582
71.0,0.9868120856103985
72.0,0.9731605432265494
73.0,1.020857575874439
74.0,1.0117046599775636
75.0,0.9825339106803639
76.0,0.9912653549016232
77.0,0.9832101251208827
78.0,0.9841970490581187
79.0,0.935676523813496
80.0,0.9513981659031189
81.0,0.9704254381556419
82.0,0.9457443896688406
83.0,0.940380800027204
84.0,0.9412995952492424
85.0,0.9521427065895313
86.0,0.9665596320919672
87.0,0.9226853455016161
88.0,0.9086944328084559
89.0,0.9161635601041255
90.0,0.8980261541553869
91.0,0.8996727064918169
92.0,0.9356424297291356
93.0,0.9754096940338421
94.0,1.0054469892906623
95.0,1.024526314112947
96.0,1.0518008287327394
97.0,1.1021235788323471
98.0,1.1222994327742692
99.0,1.0880761732180122
100.0,1.0603308449532391
101.0,1.0644025710291487
102.0,1.058388393877482
103.0,1.0557471530457885
104.0,1.034812495259079
105.0,1.0258547774699573
106.0,1.0457508882258222
107.0,1.0401292832989495
108.0,1.0266242748147143
109.0,1.0527945249524795
110.0,1.004990242396032
111.0,1.0015395058091179
112.0,1.0012980748468343
113.0,1.0113010173107417
114.0,0.9775226374741028
115.0,1.0136947837222254
116.0,0.9747301466980445
117.0,0.9777945622021362
118.0,0.9910155709258114
119.0,0.9938941625041373
120.0,0.9682089408024496
