Time,NormalisedFlux
0.0,0.8190806220448461
1.0,0.8643832759526522
2.0,0.8694427360836793
3.0,0.8304391518840599
4.0,0.8902066602026444
5.0,0.9429543664314204
6.0,0.9667131026489492
7.0,1.0310707347249803
8.0,1.1246054610422915
9.0,1.170792083444584
10.0,1.1566396164578723
11.0,1.1681592932130664
12.0,1.1695263139929912
13.0,1.254038404843798
14.0,1.2251381190514417
15.0,1.1347969120790093
16.0,1.0884615977433354
17.0,1.0809953459518984
18.0,1.0292537096366339
19.0,0.9864983889443727
20.0,0.9552667623397048
21.0,0.8445242489163125
22.0,0.8184760776334028
23.0,0.8194527253700158
24.0,0.8369134386618406
25.0,0.7661260405720257
26.0,0.8145012388871534
27.0,0.846385121489886
28.0,0.7883113637972246
29.0,0.8715816878018694
30.0,0.9636711157872847
31.0,0.9257706458603508
32.0,1.0492863643404218
33.0,1.1213298586134042
34.0,1.144239335723943
35.0,1.1412891781045948
36.0,1.1808937991973179
37.0,1.1930189403916784
38.0,1.137913187333682
39.0,1.21675290452865
40.0,1.133685196802917
41.0,1.1216901493025282
42.0,1.063480919986187
43.0,1.0757619138907482
44.0,0.9823734743295852
45.0,0.9649790852597844
46.0,0.9222553800648106
47.0,0.8169026458928841
48.0,0.8627545568500012
49.0,0.7792231885059637
50.0,0.7905450981282032
51.0,0.808959682113266
52.0,0.7930839994597962
53.0,0.785812076558964
54.0,0.8263211162498783
55.0,0.9544699070053667
56.0,0.9012980798904172
57.0,1.026959305316969
58.0,1.0378303683273307
59.0,1.0706218721844196
60.0,1.1372162962835353
61.0,1.221504902777492
62.0,1.1388240284188753
63.0,1.2107513934093908
64.0,1.1840529786374376
65.0,1.2022443106860887
66.0,1.1690877727664124
67.0,1.1100944233086707
68.0,1.1014385821275938
69.0,1.052585736668349
70.0,0.902782384220416
71.0,0.8819587921299775
72.0,0.8633952269821212
73.0,0.8304101039367815
74.0,0.7832102345820636
75.0,0.7952773042478954
76.0,0.8314193783815942
77.0,0.8176959191863806
78.0,0.8704075217869658
79.0,0.9058323290525041
80.0,0.8866002778230203
81.0,0.9410829722332146
82.0,1.0275968268088822
83.0,1.0945497632571841
84.0,1.0673936615615192
85.0,1.1158702984397113
86.0,1.1524136257210724
87.0,1.1602845129692694
88.0,1.1600117387496278
89.0,1.1873533732160881
90.0,1.1892480631656202
91.0,1.143549846390067
92.0,1.202196745698186
93.0,1.1150679422892054
94.0,0.988542257634293
95.0,0.9483060056284973
96.0,0.9020163575347934
97.0,0.846166273477398
98.0,0.905710171523424
99.0,0.8008474364660382
100.0,0.7940588315177827
101.0,0.7266845641679394
102.0,0.813500576138932
103.0,0.7848971225967417
104.0,0.8590805128490719
105.0,0.9224945282248782
106.0,0.9578908438788024
107.0,1.001938344845335
108.0,1.0445511796912412
109.0,1.1117253570592753
110.0,1.143003103687236
111.0,1.1642576674987029
112.0,1.148930043168959
113.0,1.194730805771461
114.0,1.2368161885087552
115.0,1.2079055347412024
116.0,1.1781984294936594
117.0,1.1233568990449945
118.0,1.1845395959919203
119.0,0.9844475158685189
120.0,0.9519301018476991
