Time,NormalisedFlux
0.0,1.0954730857351174
1.0,1.0671371156311467
2.0,1.1432939442828147
3.0,1.1954624396690376
4.0,1.1913503070824958
5.0,1.1908465107323012
6.0,1.1556197206909213
7.0,1.1402817806104735
8.0,1.1302986733200822
9.0,1.0704289416106125
10.0,1.0076017662706733
11.0,0.9789584407572903
12.0,1.0163645699510793
13.0,0.9033027180488432
14.0,0.8560722686029135
15.0,0.8257134401537001
16.0,0.8263977739823444
17.0,0.7626761848309307
18.0,0.8021714083227661
19.0,0.8005046984322306
20.0,0.884275631063257
21.0,0.9079628090689902
22.0,0.8677609959145336
23.0,0.9660290149783539
24.0,1.0150478467953419
25.0,1.066061980595638
26.0,1.073914165329502
27.0,1.1870437574217787
28.0,1.1694037829597226
29.0,1.1622457601362526
30.0,1.2087351882773731
31.0,1.1881792411679672
32.0,1.2033205765573851
33.0,1.1497949492809876
34.0,1.1483877325522573
35.0,1.0857890451145398
36.0,1.0052944867949642
37.0,1.0186505907765828
38.0,0.9943456951146606
39.0,0.8942509568395043
40.0,0.8772000527080236
41.0,0.7857214240448951
42.0,0.8511208224071573
43.0,0.7959951380506812
44.0,0.7788688155992279
45.0,0.7940024966066942
46.0,0.887756865859244
47.0,0.9401645197920259
48.0,0.902125290657707
49.0,1.055662384772818
50.0,1.0611292785040132
51.0,1.075978363925904
52.0,1.1060277294658425
53.0,1.2008671794170471
54.0,1.142179381688092
55.0,1.1556287466636441
56.0,1.1908434682586322
57.0,1.2237733553612196
58.0,1.2052284506486601
59.0,1.143724804037897
60.0,1.096342708406909
61.0,1.0983931992295404
62.0,1.0115194006407342
63.0,0.9880036456105782
64.0,0.9204231911773721
65.0,0.8054354388452369
66.0,0.8574581731430103
67.0,0.7718301884691202
68.0,0.7647033490029821
69.0,0.8466221505965276
70.0,0.7906706521816443
71.0,0.8235956214399742
72.0,0.8448091265917261
73.0,0.8539128933894649
74.0,0.9966305653347383
75.0,0.9472235463512209
76.0,1.0209694056829157
77.0,1.1221708515827364
78.0,1.112386920529955
79.0,1.1493736400484384
80.0,1.1919974840242307
81.0,1.181575507264683
82.0,1.2160303658144782
83.0,1.1951571285650495
84.0,1.1431629242037458
85.0,1.1423181632078985
86.0,1.1194636005125826
87.0,1.136621026698307
88.0,1.0035030265243805
89.0,0.9712208645398934
90.0,0.8889424496525857
91.0,0.812505911469942
92.0,0.8032122790114581
93.0,0.7695872466712689
94.0,0.7869884112243272
95.0,0.8101468590927999
96.0,0.811305673839297
97.0,0.821473943434727
98.0,0.8494636816810023
99.0,0.9288206859992184
100.0,0.8726264291494996
101.0,0.9680862672219154
102.0,1.0353084870318403
103.0,1.1465146756119946
104.0,1.1212828513175332
105.0,1.1687937096703926
106.0,1.1169998613228842
107.0,1.241189760831162
108.0,1.1734891857667606
109.0,1.2355104160272838
110.0,1.2094819127641374
111.0,1.1604372966428271
112.0,1.0924171673524044
113.0,1.04592127544935
114.0,0.9917938918172233
115.0,0.9229795938096262
116.0,0.8834517217354583
117.0,0.8928571481842092
118.0,0.9114893443712114
119.0,0.7492527710226855
120.0,0.818611950543945
