Time,NormalisedFlux
0.0,0.79873001101301
1.0,0.8814038589711357
2.0,0.9636271933799792
3.0,1.0767763479950798
4.0,1.0557636446121452
5.0,1.0442963809952304
6.0,1.182918715595886
7.0,1.1583440008755868
8.0,1.2238224573600356
9.0,1.2048916935380312
10.0,1.2124057570998392
11.0,1.2192691376852942
12.0,1.1243878043251792
13.0,1.1140485245335143
14.0,1.1090183333226513
15.0,1.0154511810562936
16.0,0.9678109538854194
17.0,0.8984998355329396
18.0,0.8336171503778852
19.0,0.8654233205528834
20.0,0.8335139137476564
21.0,0.8282425545949834
22.0,0.8709657572936459
23.0,0.8565789895507092
24.0,0.776848036226467
25.0,0.9012668554329044
26.0,0.9200877747056749
27.0,0.9544900841350153
28.0,0.9929262229255733
29.0,1.0830528269954782
30.0,1.1586951535101377
31.0,1.2387229955214512
32.0,1.2116632875340403
33.0,1.2346290263079034
34.0,1.1451924930727126
35.0,1.198562364013031
36.0,1.1130780325076812
37.0,1.12604780075122
38.0,1.14571776889363
39.0,1.0158435092809937
40.0,1.0090766057914446
41.0,0.9178945344538996
42.0,0.8916431451590373
43.0,0.8690127797908698
44.0,0.883365998370738
45.0,0.8435242376448955
46.0,0.7646605868087268
47.0,0.8341807418597141
48.0,0.8301283950420201
49.0,0.9103492362147625
50.0,0.8753793573399211
51.0,0.9726671901601935
52.0,0.9316888092125747
53.0,1.024159031537746
54.0,1.106648402650672
55.0,1.1112149436904448
56.0,1.2235668781449935
57.0,1.2310661201898847
58.0,1.170251683511362
59.0,1.1967817154987426
60.0,1.154042881978662
61.0,1.1225752695011326
62.0,1.1094720343335602
63.0,1.1241980134570455
64.0,1.0791118638149926
65.0,0.932493648530686
66.0,0.87053949635239
67.0,0.8811590448377795
68.0,0.9046315177847022
69.0,0.8108336576217997
70.0,0.8224823929407923
71.0,0.7955327605649847
72.0,0.8467066895142908
73.0,0.7944986733201805
74.0,0.8479466950662334
75.0,0.9269654213181373
76.0,0.9883307303119958
77.0,1.0220071132189321
78.0,1.059778659356653
79.0,1.0725186001283078
80.0,1.134648902749888
81.0,1.1775067623518936
82.0,1.1584912929507667
83.0,1.178889096518966
84.0,1.2352744750198044
85.0,1.167260912811237
86.0,1.1770260535356454
87.0,1.1201785503692023
88.0,1.1119659106214488
89.0,1.0087469448250366
90.0,0.9770537970541436
91.0,0.9041317304376051
92.0,0.8613985464452243
93.0,0.8411550393288413
94.0,0.8762600320367688
95.0,0.876348833724797
96.0,0.7673743044344002
97.0,0.8206333196294034
98.0,0.8398273937132165
99.0,0.8759369040376338
100.0,0.9110781092373281
101.0,0.9003101447490647
102.0,1.007349486521239
103.0,1.0442487178359954
104.0,1.0533295859632825
105.0,1.12458843713332
106.0,1.216794534744776
107.0,1.2202661362244376
108.0,1.2181556926547463
109.0,1.1919996112040832
110.0,1.1732946477197579
111.0,1.172196302748999
112.0,1.1134691912794494
113.0,1.0805161781484627
114.0,1.0298880975991966
115.0,0.9502448962707315
116.0,0.9785180552444261
117.0,0.870277262766197
118.0,0.9041537275682587
119.0,0.8128206175342935
120.0,0.8535173190228177
