Time,NormalisedFlux
0.0,1.0913622097976428
1.0,1.0215882079652634
2.0,0.9924190237935089
3.0,0.9707675612177733
4.0,0.8343026580124372
5.0,0.8594499786148797
6.0,0.8093090492047208
7.0,0.786300800992972
8.0,0.7389325472746799
9.0,0.8235765387673551
10.0,0.9282932492514646
11.0,0.9163954110828991
12.0,0.9489751176811128
13.0,0.9719232247635292
14.0,1.0364246186901545
15.0,1.1045073315516751
16.0,1.1050026581609758
17.0,1.1466937847053331
18.0,1.1533178930807833
19.0,1.2217768529271984
20.0,1.2039597763907555
21.0,1.2015345647633473
22.0,1.1556512269417691
23.0,1.16719433696866
24.0,1.1546150492335359
25.0,1.0693419510803004
26.0,1.0564539267448403
27.0,0.9275744998546989
28.0,0.8871707378073175
29.0,0.833826240282844
30.0,0.8313967536363244
31.0,0.8593680178664602
32.0,0.8258069295856914
33.0,0.8057472217769783
34.0,0.7964575186990055
35.0,0.9164417895561314
36.0,0.8764989040556537
37.0,0.908746251525818
38.0,0.9265271732682662
39.0,1.0205564152861253
40.0,1.0778871931232261
41.0,1.131547882042738
42.0,1.1575147846791805
43.0,1.1792455651243545
44.0,1.1724668800133684
45.0,1.1772280018009276
46.0,1.2416777803369676
47.0,1.1187939935075377
48.0,1.0729311493486373
49.0,1.0914381361855776
50.0,0.9847299859715068
51.0,1.027106548325159
52.0,0.9458496910073783
53.0,0.8627284555860597
54.0,0.85838078450287
55.0,0.8112117027989577
56.0,0.8196121123994461
57.0,0.788594968115045
58.0,0.8118573325442809
59.0,0.8465104379248715
60.0,0.8552655083779604
61.0,0.9479689596099982
62.0,0.9090052450240594
63.0,0.9740703730705105
64.0,1.0827156945937169
65.0,1.142637397474975
66.0,1.1018926407031067
67.0,1.1546822151329115
68.0,1.1364073960156957
69.0,1.2217325905343666
70.0,1.186656574761019
71.0,1.183965829914958
72.0,1.1306012096152107
73.0,1.0914491589886959
74.0,1.0377216058798644
75.0,1.0264955340119668
76.0,0.9748083981834952
77.0,0.9644826901961513
78.0,0.9113105682134781
79.0,0.8348459846367158
80.0,0.8588544614666919
81.0,0.8399778452691516
82.0,0.7788753440075747
83.0,0.7778986359382497
84.0,0.8251728904036536
85.0,0.8554272265142191
86.0,0.8758943939845678
87.0,0.9701174940984973
88.0,1.0107945434226757
89.0,1.0952697082633873
90.0,1.1053471808548598
91.0,1.16890575405396
92.0,1.1963610343795974
93.0,1.1819168420184714
94.0,1.183622296268794
95.0,1.1986515418768
96.0,1.1857964277421493
97.0,1.1911517167669226
98.0,1.1402732536548479
99.0,1.0323923893373637
100.0,1.0117033397730846
101.0,0.9018193768703553
102.0,0.8334249624455373
103.0,0.9094413011169866
104.0,0.7872886220907489
105.0,0.7882192039408805
106.0,0.7585629183462068
107.0,0.8068359365080202
108.0,0.8045788029342065
109.0,0.8548930027488513
110.0,0.9285132935931667
111.0,0.9588018302617923
112.0,1.029051939323023
113.0,1.0755864013899055
114.0,1.1368017619746236
115.0,1.1490704930529831
116.0,1.1210015555140562
117.0,1.19609503274367
118.0,1.260058302989879
119.0,1.2080424473403937
120.0,1.2158815954667535
