Time,NormalisedFlux
0.0,1.0109746559261765
1.0,0.887995302723561
2.0,0.9454750581022268
3.0,0.841114566095013
4.0,0.8406219397288238
5.0,0.8096101832604301
6.0,0.8050063305558572
7.0,0.7750404929632301
8.0,0.8303378810261575
9.0,0.8443170289238348
10.0,0.8714296592379903
11.0,0.9587945107269065
12.0,0.9490810900329801
13.0,1.056625455859347
14.0,1.04435071676511
15.0,1.12793673995291
16.0,1.1666105919148364
17.0,1.1564846170138017
18.0,1.1157456624261746
19.0,1.167093346398545
20.0,1.093130624909046
21.0,1.1650900944438087
22.0,1.1610227484349653
23.0,1.12291498653893
24.0,1.072639156050943
25.0,0.9880032990381405
26.0,0.9365639014111009
27.0,0.8718144749488019
28.0,0.7452216617746449
29.0,0.8369124007300639
30.0,0.8815779824552422
31.0,0.7485478148374278
32.0,0.8079940696457025
33.0,0.8651772088694081
34.0,0.9288670242590644
35.0,0.8917357284231286
36.0,0.936058885481684
37.0,1.017032569434323
38.0,1.0912471667345507
39.0,1.1272490994212534
40.0,1.1687602340053143
41.0,1.2078792399047436
42.0,1.230708678001567
43.0,1.151351302715732
44.0,1.1752638937877917
45.0,1.2028856818894698
46.0,1.123185902761556
47.0,1.114458690280798
48.0,1.0643681149845678
49.0,1.013519109242862
50.0,0.9331828819414252
51.0,0.9158229499850167
52.0,0.8955163057480493
53.0,0.899378720332217
54.0,0.7766346737234581
55.0,0.8302109369063344
56.0,0.788749272902364
57.0,0.7862169353658095
58.0,0.8433412978748462
59.0,0.9315782933312079
60.0,0.9188573515074909
61.0,0.9952893631395748
62.0,0.9604080833740349
63.0,1.1369427569907973
64.0,1.1203193262885076
65.0,1.1790696892980812
66.0,1.2008769559100392
67.0,1.219378867601129
68.0,1.184140973680104
69.0,1.1473559828084907
70.0,1.168755533244194
71.0,1.1430351998217254
72.0,1.0254864080888093
73.0,1.0670150063978412
74.0,0.9752158317061954
75.0,0.9333635959032281
76.0,0.8468167754621886
77.0,0.8143096396994371
78.0,0.8016458369998964
79.0,0.8046003293937717
80.0,0.8053010243329417
81.0,0.785213590501112
82.0,0.8157509145593952
83.0,0.8734991761515085
84.0,0.946425257627448
85.0,0.9685790413726264
86.0,1.0946015082022593
87.0,1.068287203205718
88.0,1.1389246350294868
89.0,1.1511319457520222
90.0,1.1583298616345774
91.0,1.1988065789511506
92.0,1.226051321195887
93.0,1.1853225890897128
94.0,1.1569423539006793
95.0,1.1145579961640133
96.0,1.0816614253242491
97.0,1.076048937333524
98.0,0.9780856663102191
99.0,0.9615183058369574
100.0,0.9042129757163456
101.0,0.8300357890584789
102.0,0.820971437144694
103.0,0.7930535059567542
104.0,0.8491791898810997
105.0,0.8225309508809909
106.0,0.8162863024056616
107.0,0.8826114335425546
108.0,0.8667963504582229
109.0,0.9778702091581162
110.0,0.9845642841962626
111.0,1.0651658459683997
112.0,1.1269792226917632
113.0,1.1724543995185677
114.0,1.1372060048598471
115.0,1.2289253249407375
116.0,1.1526652228879697
117.0,1.168595090892172
118.0,1.1630352706658402
119.0,1.084207277784331
120.0,1.1240185682982622
