Time,NormalisedFlux
0.0,1.0632990210906454
1.0,1.0731304095589265
2.0,1.041314573398785
3.0,0.9467723219948985
4.0,0.850013360225415
5.0,0.8541876992969771
6.0,0.8733378486402662
7.0,0.8626994082118933
8.0,0.7968959456257871
9.0,0.8420414644905163
10.0,0.8118232058551027
11.0,0.8602044838198177
12.0,0.9131842856075073
13.0,0.941759302116047
14.0,0.9572597931800958
15.0,1.0459549521902933
16.0,1.1236461157722235
17.0,1.121361526949645
18.0,1.11938106733582
19.0,1.1893137000246923
20.0,1.2047831146668617
21.0,1.2390750592836786
22.0,1.1314814136405178
23.0,1.1446371689236392
24.0,1.1294110743345356
25.0,1.0533882781055692
26.0,1.0293723401941384
27.0,0.986955393427714
28.0,0.9122095522039653
29.0,0.9020602612266445
30.0,0.8767759685563209
31.0,0.8156583383454745
32.0,0.7717025840329148
33.0,0.7814685227551421
34.0,0.8409380132591834
35.0,0.8471832841663012
36.0,0.8667546582228564
37.0,0.8926163177849277
38.0,0.9292306776825855
39.0,1.0020403548476562
40.0,1.039954856240929
41.0,1.1426632147101645
42.0,1.1522307688384328
43.0,1.177431600675033
44.0,1.2789575514238927
45.0,1.2052019198382595
46.0,1.1945062283850871
47.0,1.179644907821757
48.0,1.0925760847681916
49.0,1.141152308181295
50.0,1.0044964761017985
51.0,1.0254321016890744
52.0,0.9287027528314226
53.0,0.9135340040038223
54.0,0.9003664012111304
55.0,0.819315731438988
56.0,0.8405291781215068
57.0,0.8016861499498363
58.0,0.7634476180863191
59.0,0.8236069922275474
60.0,0.8233110666408273
61.0,0.9217706533280499
62.0,0.9244937391010416
63.0,1.007293462927978
64.0,1.0605241498804496
65.0,1.0542301211984235
66.0,1.0958495246189341
67.0,1.160231720014008
68.0,1.2240003991390174
69.0,1.2272495149936506
70.0,1.198213828828013
71.0,1.1626035466536782
72.0,1.0701325093098146
73.0,1.1907837643781292
74.0,1.0536791343096539
75.0,1.01038163612361
76.0,0.9452986802802171
77.0,0.8166164292925024
78.0,0.9162504763624003
79.0,0.8454031269611404
80.0,0.8578719306649689
81.0,0.7812070664353233
82.0,0.7454208848261717
83.0,0.8159213325321878
84.0,0.8291315483635422
85.0,0.898897026757469
86.0,0.9246042736468268
87.0,1.002732436500603
88.0,1.0188175903205425
89.0,1.0895326700846502
90.0,1.1367368599829795
91.0,1.1808001182806855
92.0,1.184691697822846
93.0,1.2075058801802319
94.0,1.2009010105885214
95.0,1.1410730039080943
96.0,1.1804917070747685
97.0,1.120845608287682
98.0,1.1227718721322226
99.0,1.0473009035107612
100.0,0.9664915717524605
101.0,0.9168662278214564
102.0,0.8287045501271001
103.0,0.8653706142531046
104.0,0.7576229551825775
105.0,0.7251642224249937
106.0,0.8067069869503227
107.0,0.7369215934033984
108.0,0.8746715282919347
109.0,0.8305615679313249
110.0,0.930343821863473
111.0,0.9623259980754293
112.0,0.9861215683520467
113.0,1.0411238660424968
114.0,1.107749854395788
115.0,1.1592061175458228
116.0,1.2311886572968562
117.0,1.1917608068296093
118.0,1.1839828355588131
119.0,1.1974607031398725
120.0,1.179141388118349
