Time,NormalisedFlux
0.0,0.9337151109751984
1.0,0.9616537558262049
2.0,0.9802763546683366
3.0,1.0244012574649168
4.0,1.0503524627439373
5.0,1.055850860868495
6.0,1.098014139197368
7.0,1.100957711593119
8.0,1.1140568694229955
9.0,1.1126298439992144
10.0,1.056483414915032
11.0,1.0562831527223204
12.0,1.0416276039190224
13.0,1.0412285959887302
14.0,1.0415821144630844
15.0,1.0783818106114105
16.0,1.023472320475297
17.0,1.0394083844366389
18.0,1.065430091849624
19.0,1.0299169057677695
20.0,1.054439519284889
21.0,0.9980310023804791
22.0,0.9978775335200675
23.0,1.0125023056104987
24.0,1.005993722681618
25.0,1.0184976078145649
26.0,1.0323036486760464
27.0,1.0125027586611868
28.0,1.0177436575258594
29.0,1.0066378750168454
30.0,0.982377011962641
31.0,0.9705711744440169
32.0,0.9592043730349009
33.0,0.9902080074192955
34.0,0.9835664686207084
35.0,0.9400151348726669
36.0,0.9539931286415049
37.0,0.9608099110641134
38.0,0.9528074138171323
39.0,0.945407891081169
40.0,0.9448593128508136
41.0,0.9235682997944029
42.0,0.947116315904334
43.0,0.8996770841276864
44.0,0.9239102889398916
45.0,0.887997112043909
46.0,0.8812192415953685
47.0,0.9513345994422922
48.0,1.0023658320313884
49.0,0.9988227541131979
50.0,1.0295122077470051
51.0,1.063516477730322
52.0,1.0607038662398198
53.0,1.0928585304405407
54.0,1.0984348642239674
55.0,1.0919100580095171
56.0,1.079282958377535
57.0,1.0471724371798463
58.0,1.0511079666026262
59.0,1.0420094881005555
60.0,1.0389123376582068
61.0,1.0610934582659044
62.0,1.0390605501939063
63.0,1.0365743047515683
64.0,1.0305703750193846
65.0,1.0633613774933868
66.0,1.0520975355787827
67.0,1.0257456805358949
68.0,1.0171833532506351
69.0,1.0135163358238832
70.0,1.0179764421664388
71.0,0.9816468245443644
72.0,1.0010656389254387
73.0,0.9950995349136482
74.0,0.9584530897718955
75.0,0.9743635380199814
76.0,0.9834686592574143
77.0,0.9864955274130605
78.0,0.9605025260579343
79.0,0.9319131347068051
80.0,0.9613128771233561
81.0,0.9333927939292658
82.0,0.9338263704354147
83.0,0.9272420085542994
84.0,0.9113861808727483
85.0,0.9511785421831166
86.0,0.9493294477008544
87.0,0.9011756144353962
88.0,0.9169773031492924
89.0,0.9016220069264138
90.0,0.9171694184680274
91.0,0.9147595846207102
92.0,0.9361163787876255
93.0,0.9527858687881774
94.0,0.9618580332647907
95.0,1.0398314182970096
96.0,1.0288531259481717
97.0,1.078176697758195
98.0,1.090466266603525
99.0,1.0758383795934399
100.0,1.0865575198151263
101.0,1.1003047393969578
102.0,1.0907236156543942
103.0,1.0743272755368412
104.0,1.0450512968203862
105.0,1.0318125449758837
106.0,1.0488236523555574
107.0,1.0479262742516262
108.0,1.045028962972619
109.0,1.0565767975262663
110.0,1.026138601209385
111.0,1.0798801595209901
112.0,1.036528149385454
113.0,0.9917718618647249
114.0,0.9918459923589442
115.0,1.0007582427656332
116.0,1.0179713216788664
117.0,1.0145929578558606
118.0,1.0185460086084381
119.0,0.9791043832913893
120.0,0.9809998362488994
