Time,NormalisedFlux
0.0,1.2073660948179459
1.0,1.1618028951508848
2.0,1.1962449540718365
3.0,1.1263378784249392
4.0,1.1088889790168281
5.0,1.0226896029198622
6.0,0.9662738163334996
7.0,1.0400702333873084
8.0,0.9049061449415086
9.0,0.9165815205315708
10.0,0.8596313110304572
11.0,0.8207623454798654
12.0,0.8227546555712404
13.0,0.8323720590437083
14.0,0.8283715610910712
15.0,0.8039718129270743
16.0,0.8210770746860834
17.0,0.8403786543400434
18.0,0.8925340155796824
19.0,0.9001450332954561
20.0,0.9425112827062612
21.0,1.0235726472815048
22.0,1.0468085547324864
23.0,1.116395691239412
24.0,1.1531922630164886
25.0,1.134082533914438
26.0,1.2371322752217528
27.0,1.2558921140898112
28.0,1.189277645739093
29.0,1.1783277197334634
30.0,1.1666620034843382
31.0,1.1310762298443626
32.0,1.1079816357787737
33.0,1.0260568476775207
34.0,1.0052171845612796
35.0,1.0330153885749218
36.0,0.947810467555519
37.0,0.9214520913687115
38.0,0.8559339093974806
39.0,0.8514272431803704
40.0,0.8162782043066814
41.0,0.7798905578948019
42.0,0.8448236135668892
43.0,0.7600935771412862
44.0,0.7723399570503517
45.0,0.8775894466263693
46.0,0.8845349523036052
47.0,0.893776544718763
48.0,0.8988171404388052
49.0,0.9938783918390276
50.0,0.9936170733016476
51.0,1.1150766725132413
52.0,1.067277355159336
53.0,1.1754222706276791
54.0,1.111259258045233
55.0,1.176746229157607
56.0,1.2311171487385453
57.0,1.1766578593224326
58.0,1.1824813905648355
59.0,1.1216618244354066
60.0,1.145841148582424
61.0,1.1343489338388573
62.0,1.0480622569576263
63.0,1.01043594127113
64.0,0.9509337548253048
65.0,0.907495247058112
66.0,0.8764492095058487
67.0,0.8796220795666878
68.0,0.8881923848717849
69.0,0.8002548400936662
70.0,0.7909660728067657
71.0,0.7840259332334646
72.0,0.7409717008279357
73.0,0.8399194683091635
74.0,0.8915340499288759
75.0,0.8773006178761364
76.0,0.9040320389054334
77.0,0.9683745636561829
78.0,1.0381025074019552
79.0,1.0886073986485751
80.0,1.0790861797114464
81.0,1.1081745088137727
82.0,1.0714505853551715
83.0,1.1759754557904014
84.0,1.2182027813716674
85.0,1.2070658102447498
86.0,1.2362692959302826
87.0,1.2020616293864035
88.0,1.1330003717660626
89.0,1.071694419203738
90.0,1.0570189222900281
91.0,1.0678554024672602
92.0,1.0276646649153174
93.0,0.9737799700937703
94.0,0.9160268360812975
95.0,0.8581421101451167
96.0,0.8371467238507861
97.0,0.8149122692789508
98.0,0.8057026930987109
99.0,0.8375235489230957
100.0,0.7558540321316809
101.0,0.7695890092032194
102.0,0.8544032946665345
103.0,0.9078710549951782
104.0,0.8790250438763033
105.0,0.9746105465043741
106.0,0.9282252350076439
107.0,1.041744485208625
108.0,1.096195596916035
109.0,1.1381066942072087
110.0,1.1904561421706346
111.0,1.213878803628496
112.0,1.2402440617869814
113.0,1.2220782349648316
114.0,1.2164509609475407
115.0,1.188416810567554
116.0,1.2586596329461102
117.0,1.1524305737608895
118.0,1.1279668510726617
119.0,1.0975800523507728
120.0,1.0987495443435622
