Time,NormalisedFlux
0.0,0.8223126935803303
1.0,0.8061211754226222
2.0,0.7711233137489863
3.0,0.8207897490112662
4.0,0.7755058636277936
5.0,0.9391465438253561
6.0,0.9435308942756128
7.0,0.9660712696712189
8.0,0.9997615098762137
9.0,1.1373594168115229
10.0,1.0930515920173018
11.0,1.146563478073327
12.0,1.1449347386658393
13.0,1.2354508854311497
14.0,1.230005974267572
15.0,1.2474407199879676
16.0,1.1552689811198722
17.0,1.099204290993307
18.0,1.094080902599275
19.0,1.0088166468493556
20.0,0.96610508778736
21.0,0.9588515019766483
22.0,0.9498690282839939
23.0,0.9221632305326433
24.0,0.8389647963005534
25.0,0.8672671083700575
26.0,0.7940662367422126
27.0,0.7884686729038378
28.0,0.7744038845226324
29.0,0.7820209433716235
30.0,0.8938691550159186
31.0,0.8765177755623146
32.0,0.9706487518833697
33.0,0.9168869866427003
34.0,0.9931448391863517
35.0,1.0649275211905456
36.0,1.1351317623203292
37.0,1.153393436234721
38.0,1.1502252563548927
39.0,1.1714498614040314
40.0,1.2197224932173665
41.0,1.1895662142020462
42.0,1.2000280985006186
43.0,1.1977494850685864
44.0,1.1557029617395593
45.0,1.1206065043159816
46.0,1.0794343716898072
47.0,0.9730860959719234
48.0,0.9563574678592687
49.0,0.9338776882919384
50.0,0.8543269720262086
51.0,0.8234401121635183
52.0,0.8253146923006814
53.0,0.9025204466537606
54.0,0.7860354435909193
55.0,0.7817231724169184
56.0,0.849726856025909
57.0,0.8441641655434424
58.0,0.8686077401140722
59.0,0.9338044884739627
60.0,0.9071840456253377
61.0,1.017712843845666
62.0,1.0773269819126126
63.0,1.1448389577483467
64.0,1.1647927711835402
65.0,1.1604258788135269
66.0,1.180617571049403
67.0,1.2158332768743034
68.0,1.209958538273215
69.0,1.1710756217360394
70.0,1.1814415771822278
71.0,1.0858250140909376
72.0,1.1052722180938148
73.0,1.0354684636784506
74.0,1.023996678589254
75.0,0.879681592318144
76.0,0.9596137522132417
77.0,0.8052528523159564
78.0,0.8353403747657067
79.0,0.7888936275239299
80.0,0.7477795763571063
81.0,0.7840764393489976
82.0,0.8077084670243867
83.0,0.8552793062456515
84.0,0.8384578429274603
85.0,0.9351238050737679
86.0,0.9843753868404311
87.0,1.063245583056616
88.0,1.104637784392083
89.0,1.0512125084210655
90.0,1.1507997717941671
91.0,1.079374782116607
92.0,1.1881729706609472
93.0,1.174993678082392
94.0,1.234794557274028
95.0,1.1977184190029322
96.0,1.2024323658893128
97.0,1.208769646114629
98.0,1.0640484719050254
99.0,1.0777755137660827
100.0,0.9884774589480785
101.0,0.9648531019633472
102.0,0.9291493398326517
103.0,0.9217521298890812
104.0,0.7994448689814829
105.0,0.8398089894338009
106.0,0.8213088656121533
107.0,0.7926347574729181
108.0,0.8000515245170394
109.0,0.8591294664234227
110.0,0.8737811396357568
111.0,0.8773360960834367
112.0,0.934674341251136
113.0,0.9433831352991324
114.0,1.007644361307056
115.0,1.054990493979386
116.0,1.127973783878444
117.0,1.184384433993195
118.0,1.1701208520532593
119.0,1.2090266003678107
120.0,1.213111878719635
