Time,NormalisedFlux
0.0,0.9735397787324152
1.0,0.9721841461062063
2.0,0.9659463625401469
3.0,0.9517554657415831
4.0,0.9594504558407102
5.0,0.9523148959706075
6.0,0.9555101714798369
7.0,0.9433288311194147
8.0,0.9685428806095281
9.0,0.9345847373646404
10.0,0.960889892210367
11.0,0.913475926255046
12.0,0.9324516279500814
13.0,0.8801811341620227
14.0,0.9078108048876864
15.0,0.9017286722592343
16.0,0.9517574506938361
17.0,0.9567870596551251
18.0,0.9859364760466234
19.0,1.0435892831078106
20.0,1.028425704104927
21.0,1.077945297230106
22.0,1.0853941626818415
23.0,1.0964456929804647
24.0,1.0635769388215561
25.0,1.0776948519971057
26.0,1.0731515744261015
27.0,1.104808722962321
28.0,1.0352517216523929
29.0,1.0270841029018878
30.0,1.0445886775989544
31.0,1.032090738603945
32.0,1.0157825491505763
33.0,1.0169901619622324
34.0,1.0137248171034274
35.0,1.0449661815948716
36.0,1.0300147358811043
37.0,1.0243046661051336
38.0,0.9942118940963367
39.0,0.9806058316374406
40.0,0.9786429260675203
41.0,0.9963168443762769
42.0,1.017177388157218
43.0,0.9933072159213938
44.0,0.962177401233272
45.0,0.9882396512303336
46.0,0.9821382104721088
47.0,0.9911521822959838
48.0,0.9772833107353645
49.0,0.9764796653656393
50.0,0.9662501903736692
51.0,0.9516652631820525
52.0,0.9772665581535814
53.0,0.970207835299717
54.0,0.9591413726812715
55.0,0.98879640503031
56.0,0.941534769910249
57.0,0.9612154252642685
58.0,0.9302416874917308
59.0,0.9295413492153598
60.0,0.9004685086384691
61.0,0.866442945426126
62.0,0.9360340378839299
63.0,0.907883522445421
64.0,0.9532277035233319
65.0,0.9748151169117002
66.0,1.0358148935072908
67.0,1.0468851260495062
68.0,1.0659205613188234
69.0,1.0890507230752677
70.0,1.0767848403509725
71.0,1.0739165389153282
72.0,1.0754727382706408
73.0,1.038708934918751
74.0,1.0649543307678497
75.0,1.0282589564268692
76.0,1.047474105201974
77.0,1.0726528605521048
78.0,1.056488080782848
79.0,1.0341220422862276
80.0,1.0547616477699862
81.0,1.0472326427643088
82.0,1.020463929814596
83.0,1.0231867186381594
84.0,1.0007613483492115
85.0,0.9926487291035204
86.0,1.0064629238132337
87.0,0.9915083573255952
88.0,1.0096064069750013
89.0,0.9887985987212007
90.0,0.9957696687724783
91.0,0.9931684043586625
92.0,1.0036756387113803
93.0,0.9892879579072477
94.0,0.9923993516455271
95.0,0.9907914861472766
96.0,0.9835563469783007
97.0,0.9566156277844665
98.0,0.9598709093291339
99.0,0.9403812123986016
100.0,0.9440646305708601
101.0,0.9700112561881845
102.0,0.9653813591984346
103.0,0.93617171822076
104.0,0.9204515922073657
105.0,0.9081153536614638
106.0,0.8975452757059145
107.0,0.8971420757808366
108.0,0.9198403207180484
109.0,0.9281679366454316
110.0,0.935478071560474
111.0,0.9540695160108431
112.0,1.0022383881003758
113.0,1.0408734565918845
114.0,1.0608034629355023
115.0,1.0840712843284337
116.0,1.0496807516889943
117.0,1.1094778750507084
118.0,1.078247256367054
119.0,1.0657840660227147
120.0,1.0831335405621474
