Time,NormalisedFlux
0.0,0.8761193713593797
1.0,0.7560247133671281
2.0,0.8005129966638497
3.0,0.834172599091019
4.0,0.7815809102492244
5.0,0.8654419664647208
6.0,0.8615635582220379
7.0,0.9657460569372112
8.0,1.0648378028809597
9.0,1.0848936221149665
10.0,1.1041577638062254
11.0,1.1463005327012474
12.0,1.1923774167673373
13.0,1.2271718582964488
14.0,1.1984250867815658
15.0,1.2197924712536172
16.0,1.1566170912523435
17.0,1.1803996417521208
18.0,1.068272631280234
19.0,1.0634096346467854
20.0,1.0209683398614144
21.0,0.9368542885186373
22.0,0.9058232278688174
23.0,0.8624492659116925
24.0,0.8818165154683354
25.0,0.8037821427074379
26.0,0.8263544356235967
27.0,0.7866833069181616
28.0,0.8031314956661199
29.0,0.8405429161401387
30.0,0.8812227411443089
31.0,0.8934811237229434
32.0,0.9731175418531336
33.0,1.0387693803964317
34.0,1.0958318327561023
35.0,1.1708245075482215
36.0,1.1707773984692245
37.0,1.1673679824327572
38.0,1.2012228960298346
39.0,1.2457208650810836
40.0,1.1779066704104542
41.0,1.2041296414424565
42.0,1.102615828729872
43.0,1.104799017232077
44.0,1.0165344494381674
45.0,0.984556848413536
46.0,0.9178526030662374
47.0,0.8858557655421919
48.0,0.9517040422173564
49.0,0.8167143660647259
50.0,0.8218007321924983
51.0,0.8080866812755482
52.0,0.8194034288488009
53.0,0.8415798218590612
54.0,0.8183335570646322
55.0,0.8790823457319838
56.0,0.9343031790545452
57.0,0.9838685073546519
58.0,1.051709993027583
59.0,1.0803873285957892
60.0,1.1270578826401325
61.0,1.1386032016418148
62.0,1.2282609208800874
63.0,1.1580033674444496
64.0,1.1896719761466799
65.0,1.1848690752228621
66.0,1.189725274009794
67.0,1.1406996432925969
68.0,1.0498836655578416
69.0,1.0833239777033423
70.0,0.9868270928384955
71.0,0.9230690727060336
72.0,0.798570134388307
73.0,0.8593861416059032
74.0,0.8132999382994418
75.0,0.8072229805172175
76.0,0.8198750844825928
77.0,0.8564195862716006
78.0,0.8616215611485734
79.0,0.8319646834546175
80.0,0.8836948802928157
81.0,0.9216176943869615
82.0,0.9533492089425067
83.0,1.0193350669644259
84.0,1.0647241209504932
85.0,1.1502030133299066
86.0,1.14280186894635
87.0,1.2321003935173263
88.0,1.247017643691261
89.0,1.23206749107242
90.0,1.2010060327813812
91.0,1.0773140928040905
92.0,1.1702765526696772
93.0,1.0758894179232317
94.0,1.0471965164231143
95.0,1.012966133095491
96.0,0.9501189847157104
97.0,0.9128801395417584
98.0,0.9129256183246451
99.0,0.8150529794636173
100.0,0.7726933971882457
101.0,0.7932835388456491
102.0,0.8280350461310317
103.0,0.7938011631474495
104.0,0.8121395042278967
105.0,0.8460929619949913
106.0,0.9750448613952175
107.0,0.9790452004172984
108.0,1.0649041548552771
109.0,1.1476001480187175
110.0,1.0643066155561627
111.0,1.1790258580638349
112.0,1.121810027576333
113.0,1.1888303197851913
114.0,1.2361869154925196
115.0,1.1474825934605088
116.0,1.1970126419464635
117.0,1.1601477362841377
118.0,1.0477545321119315
119.0,1.0366980308265081
120.0,0.9645118479885662
