Time,NormalisedFlux
0.0,1.173779388310395
1.0,1.240576320916511
2.0,1.1842639375901622
3.0,1.1716073513903067
4.0,1.1742045877011025
5.0,1.0854795324884914
6.0,0.9760028834720608
7.0,1.0796455383308505
8.0,0.8994430749758527
9.0,0.9437711182018022
10.0,0.8617464220476648
11.0,0.8415442472870234
12.0,0.7972851370497728
13.0,0.8009496248602971
14.0,0.8664201546947833
15.0,0.8574540851791573
16.0,0.8815910663490089
17.0,0.909092965580577
18.0,0.9791446991680343
19.0,1.0733919209784502
20.0,1.0766409527814294
21.0,1.165611494638949
22.0,1.1450878193958811
23.0,1.1745344420047956
24.0,1.2078240269929792
25.0,1.1695585122295165
26.0,1.1977049501389134
27.0,1.1381967527814894
28.0,1.127934461793318
29.0,1.0796814661905152
30.0,1.0705785676902146
31.0,0.9881667325133341
32.0,0.9142066456237845
33.0,0.9345009549051642
34.0,0.8481571096099328
35.0,0.8201914428373759
36.0,0.7666361385405482
37.0,0.7837516557790246
38.0,0.8597588626738688
39.0,0.8673097307289299
40.0,0.883705870066918
41.0,0.8840966229987244
42.0,0.9961561425116263
43.0,0.9899758902048867
44.0,1.0293783905373377
45.0,1.0464879856590275
46.0,1.159560835342797
47.0,1.2002441021918553
48.0,1.169982881358476
49.0,1.2167928421894452
50.0,1.1930046096218385
51.0,1.2031783849690723
52.0,1.1661258324100905
53.0,1.0488458448484066
54.0,1.0487241640388192
55.0,0.942520174623231
56.0,0.939568038225386
57.0,0.8544141884983035
58.0,0.8597631394543321
59.0,0.8106241208153422
60.0,0.8144208154396179
61.0,0.7690429353653956
62.0,0.8338913293932826
63.0,0.8417220923413768
64.0,0.8456818015972739
65.0,0.9336773540769465
66.0,0.9745918196616722
67.0,1.1365668743845099
68.0,1.1270588023344443
69.0,1.0980436856710158
70.0,1.1997670841963037
71.0,1.1541695397942422
72.0,1.2107779190360064
73.0,1.1685134253596459
74.0,1.2300632582395437
75.0,1.1771751749090869
76.0,1.131443837974006
77.0,1.0566970050323854
78.0,1.021333438998096
79.0,0.9442790486239534
80.0,0.9277326734583701
81.0,0.8348944710813194
82.0,0.8447189400268724
83.0,0.8135481727936663
84.0,0.8028593282642837
85.0,0.8335882307999574
86.0,0.801882770390252
87.0,0.8207193345620252
88.0,0.8215596637071834
89.0,0.9163317305781427
90.0,0.9441297417110568
91.0,1.0068480489760696
92.0,1.0982177514097327
93.0,1.163274059173711
94.0,1.1855907054095305
95.0,1.148155652278457
96.0,1.2405960426308311
97.0,1.1760107260461146
98.0,1.1784885802879215
99.0,1.0971459687032898
100.0,1.0504434273541496
101.0,1.0506815037143433
102.0,0.9537472043959064
103.0,0.9283511347998286
104.0,0.8650963497156309
105.0,0.8482684217345957
106.0,0.7817772282032688
107.0,0.7863880619509183
108.0,0.8265338654942678
109.0,0.7825658749639396
110.0,0.8518572211097126
111.0,0.8957272424958406
112.0,0.8909542901736551
113.0,0.9837809622021776
114.0,1.013381362730323
115.0,1.0827011252611907
116.0,1.140033323822724
117.0,1.176769409960684
118.0,1.1913958936585916
119.0,1.2038770475992089
120.0,1.1829511242716768
