Time,NormalisedFlux
0.0,0.9463311621172665
1.0,0.9478472813271129
2.0,0.9365014756600956
3.0,0.9507156569767437
4.0,0.9233827733721595
5.0,0.9194752481100518
6.0,0.9164703175655536
7.0,0.9076996905361269
8.0,0.9125915733652655
9.0,0.9503485000621724
10.0,0.9633301402563574
11.0,0.9975091697404039
12.0,1.042925062720846
13.0,1.0597578025851118
14.0,1.1046544646786123
15.0,1.0851531686581977
16.0,1.0687741506617645
17.0,1.0785557322417554
18.0,1.0494205759627615
19.0,1.0454319501464264
20.0,1.0556778501838207
21.0,1.0237148436164192
22.0,1.0383211139406476
23.0,1.051713753849104
24.0,1.0594978319070654
25.0,1.0422881551874557
26.0,1.061985006786425
27.0,1.0193021358018284
28.0,1.01201960675562
29.0,1.0194789009206153
30.0,0.9825130502308326
31.0,0.9978825976886883
32.0,1.0262106810427005
33.0,1.0281459136354238
34.0,1.0143925515428738
35.0,0.9936608944028202
36.0,1.0120251109522607
37.0,0.9706884249676426
38.0,1.0061891945771162
39.0,0.934288657146708
40.0,0.9432057768669752
41.0,0.9540605962736621
42.0,0.9708626602076783
43.0,0.9935424761175172
44.0,0.9477715277945854
45.0,0.9189472337736863
46.0,0.9360991290296031
47.0,0.9734017726257526
48.0,0.9031510953598907
49.0,0.8810686109773262
50.0,0.9553722300713624
51.0,0.9063663948065771
52.0,0.8904486831469072
53.0,0.9138807973642864
54.0,0.9910896815297779
55.0,1.0081433017096486
56.0,1.0770295534450625
57.0,1.092308310726279
58.0,1.0955231245974115
59.0,1.0853767789868478
60.0,1.1018374374341307
61.0,1.0663533811935966
62.0,1.0667862721014905
63.0,1.0394245311737795
64.0,1.0315889600763875
65.0,1.0416888438451746
66.0,1.0436579574036207
67.0,1.0332740968216536
68.0,1.0460055903741179
69.0,1.0576552553093514
70.0,1.046482785493741
71.0,1.0343062696494
72.0,1.0137161566529034
73.0,0.9817742307165684
74.0,1.0116766133515314
75.0,0.9921978017911143
76.0,0.9953766007545203
77.0,0.986553272558911
78.0,0.9802393867677174
79.0,1.0252254786468051
80.0,0.9994752732872022
81.0,0.9408120098739308
82.0,0.9399258850856993
83.0,0.9570292709313527
84.0,0.9634454092865906
85.0,0.948179824137885
86.0,0.9558148406941311
87.0,0.9411867744984695
88.0,0.9802582322721103
89.0,0.9597968276928438
90.0,0.9605803216701947
91.0,0.9546406592968981
92.0,0.9061937202267112
93.0,0.9147918462442727
94.0,0.9364192940213009
95.0,0.931378889756606
96.0,0.9222551168952272
97.0,0.9599278261823192
98.0,0.9741418798990846
99.0,1.030209590744542
100.0,1.06048727044394
101.0,1.082876717904955
102.0,1.0913888849451128
103.0,1.1024589906975424
104.0,1.1344526714566538
105.0,1.0873633634737143
106.0,1.075597797895464
107.0,1.0765800214476984
108.0,1.0578989627363413
109.0,1.0455735196206406
110.0,1.0469612664347518
111.0,1.0488916815773557
112.0,1.0399760754046825
113.0,1.0632173144956267
114.0,1.058451861023677
115.0,0.9957953779685975
116.0,1.0103805365417997
117.0,0.998174143072937
118.0,0.9976612194522709
119.0,0.9731838265487983
120.0,0.995867651162742
