Time,NormalisedFlux
0.0,0.9166206723322831
1.0,0.9419811740279882
2.0,0.9756422100761947
3.0,1.1117749941855495
4.0,1.0605147004312578
5.0,1.0662257217511268
6.0,1.137431182127595
7.0,1.1405887885884496
8.0,1.1749506048986393
9.0,1.1600199791662622
10.0,1.1413733096884116
11.0,1.215719088034586
12.0,1.1694669532540174
13.0,1.1412316976155226
14.0,1.0563012472407967
15.0,0.9961040591344582
16.0,1.0655879685294325
17.0,0.8526531899128075
18.0,0.862802791395818
19.0,0.7801935902382966
20.0,0.8156250817715128
21.0,0.7915748213455864
22.0,0.7627979022359728
23.0,0.7590437254449435
24.0,0.7699785903580875
25.0,0.8257404567374946
26.0,0.8895906170426835
27.0,0.9903691641841312
28.0,0.954918053053518
29.0,1.004622266877981
30.0,1.0455836415911446
31.0,1.096792998203704
32.0,1.1636887942097158
33.0,1.251194175834699
34.0,1.185060983821926
35.0,1.2362817326393218
36.0,1.2403881426386123
37.0,1.1906179992492536
38.0,1.1765918381961058
39.0,1.116328005469427
40.0,1.0825208715770975
41.0,1.0397649630942214
42.0,1.0407183182721604
43.0,0.8989029766718949
44.0,0.9061892425571959
45.0,0.8136292989676355
46.0,0.8218827490377413
47.0,0.8127958823213947
48.0,0.8256479907826264
49.0,0.778048301567955
50.0,0.7965930509868335
51.0,0.8533161544947988
52.0,0.8707970025352205
53.0,0.8905215675199188
54.0,0.9516747877325504
55.0,1.0003072268829638
56.0,1.031930727560929
57.0,1.1149824605833654
58.0,1.1261372093183644
59.0,1.144993343906024
60.0,1.1807540821959952
61.0,1.1855486434980531
62.0,1.1997545664633524
63.0,1.1819907427219496
64.0,1.224880210786265
65.0,1.1312936391268147
66.0,1.0989229206726145
67.0,1.039258249057631
68.0,0.9786452501289606
69.0,0.9389789722614855
70.0,0.9417943148553138
71.0,0.8549894018610953
72.0,0.8727889817650796
73.0,0.8880853981626348
74.0,0.7864813769794968
75.0,0.8275724713569003
76.0,0.8561522710897274
77.0,0.8709065418989381
78.0,0.8646508332616265
79.0,0.9192431889226167
80.0,0.9189293249344098
81.0,1.012093239754986
82.0,1.0500009793369034
83.0,1.095778999038704
84.0,1.2080077953616115
85.0,1.1293162991025536
86.0,1.2204940199005516
87.0,1.21034362851722
88.0,1.221529459330889
89.0,1.1797162153575258
90.0,1.1532394821180112
91.0,1.1643297376656843
92.0,1.165177810508656
93.0,1.04540878772448
94.0,1.0020332943987043
95.0,0.9414375841429289
96.0,0.980089886232953
97.0,0.9013883128906743
98.0,0.8719906576193095
99.0,0.8314372249829078
100.0,0.7871729541093483
101.0,0.8154566724385587
102.0,0.8251670468388508
103.0,0.8616190524175232
104.0,0.8689946043266337
105.0,0.8619963637938179
106.0,0.87934968164073
107.0,0.945576797177437
108.0,1.024824806297836
109.0,1.0793255609907306
110.0,1.0600191985600518
111.0,1.165079073260473
112.0,1.1586800780029054
113.0,1.2058295967505273
114.0,1.1711191682354347
115.0,1.202971970685702
116.0,1.156011308175402
117.0,1.1776251635628026
118.0,1.077477511654755
119.0,1.1012749959877859
120.0,1.0666795444703707
