Time,NormalisedFlux
0.0,0.9182958962019463
1.0,0.8616080134524292
2.0,0.9010583596005163
3.0,0.8257175559649091
4.0,0.8402264575946751
5.0,0.7526540014043727
6.0,0.8301077235598439
7.0,0.8014888671688474
8.0,0.8845845530349874
9.0,0.929675574583899
10.0,1.0187720774456401
11.0,1.1022217229665376
12.0,1.1202246994350984
13.0,1.1888779385257442
14.0,1.2596807295281778
15.0,1.2020968830460672
16.0,1.2304803135144102
17.0,1.211052451210099
18.0,1.1399838221860237
19.0,1.069311360811341
20.0,1.1681186918900832
21.0,1.0051781173520893
22.0,0.9454431048172569
23.0,0.9714186940317875
24.0,0.9044686293499506
25.0,0.845046431486226
26.0,0.8392869920668182
27.0,0.8988362260522608
28.0,0.8291682063557794
29.0,0.871447359359288
30.0,0.8264804939230169
31.0,0.9668601682752184
32.0,0.9319861781111628
33.0,0.9754021350703264
34.0,1.0311812657786903
35.0,1.1277092464600298
36.0,1.1136071026782577
37.0,1.211795192262345
38.0,1.142182654649757
39.0,1.2581339315492452
40.0,1.217798872597744
41.0,1.1761081153224124
42.0,1.1483689640053978
43.0,1.120940687102322
44.0,1.0830216214708805
45.0,1.0278264464779303
46.0,0.9401949677611886
47.0,0.8474020847819352
48.0,0.8212736297893715
49.0,0.8524180557978289
50.0,0.8253070295820031
51.0,0.8344565008487417
52.0,0.7778385941370902
53.0,0.848276764201674
54.0,0.832290336083079
55.0,0.8879894255235622
56.0,0.929079396152307
57.0,1.0847052936624955
58.0,1.0207921608017618
59.0,1.079265121999788
60.0,1.2100144691580923
61.0,1.2103880353682142
62.0,1.2058921449576443
63.0,1.1816112135344543
64.0,1.1593047988881429
65.0,1.1976304670064386
66.0,1.1255698532018603
67.0,1.0731080349323239
68.0,1.007023909300535
69.0,0.960573270752547
70.0,0.8391869216998571
71.0,0.8774929268365371
72.0,0.8216522986910307
73.0,0.7636432145073009
74.0,0.7889531027787867
75.0,0.7685152274077826
76.0,0.8560113170161736
77.0,0.8799832411043675
78.0,0.831379116171213
79.0,0.9481735276378287
80.0,1.0295342932457947
81.0,1.088424095812775
82.0,1.1393759671504953
83.0,1.152765620788924
84.0,1.175205896602979
85.0,1.2319630672654498
86.0,1.2033106569808178
87.0,1.2072095580945967
88.0,1.1597366832842753
89.0,1.1689937256253944
90.0,1.040302215104024
91.0,1.089734430596959
92.0,1.0226406370345906
93.0,0.8759497456407688
94.0,0.8958814159427919
95.0,0.8850970854976214
96.0,0.8163935120985275
97.0,0.7905981617939597
98.0,0.7728135182398972
99.0,0.8488388234927804
100.0,0.9383208434913621
101.0,0.8559851203516876
102.0,0.9528564098521014
103.0,0.9722491589983238
104.0,1.0187119622601961
105.0,1.0493787796891783
106.0,1.112256412635866
107.0,1.1162486542948518
108.0,1.1792730852607227
109.0,1.125094976672761
110.0,1.186314141226638
111.0,1.142522464273281
112.0,1.1104637600282579
113.0,1.0940646210615643
114.0,1.0551012888758353
115.0,1.0143799100532787
116.0,0.9061999109055521
117.0,0.8905155574456036
118.0,0.7940381833701423
119.0,0.7727133036541646
120.0,0.8342420880439472
