Time,NormalisedFlux
0.0,0.9907336842436967
1.0,1.040056171907236
2.0,1.0917438865296973
3.0,1.1527336025435637
4.0,1.1996792697632586
5.0,1.252836056556494
6.0,1.18526394950067
7.0,1.225165403237987
8.0,1.2243391978914664
9.0,1.1456672366842957
10.0,1.2128883294755848
11.0,1.1460412123688275
12.0,1.125243059632128
13.0,0.980186734517252
14.0,0.982059810020458
15.0,0.9570368131324999
16.0,0.8857418981488784
17.0,0.8658592453792933
18.0,0.8101563865414757
19.0,0.7991730392663072
20.0,0.8140292162561203
21.0,0.7318678627891121
22.0,0.8202728070005054
23.0,0.8711634889717035
24.0,0.8731353204073878
25.0,0.9894973642645964
26.0,0.9933608072042862
27.0,1.0385749337012948
28.0,1.0344124752956523
29.0,1.0862855244022076
30.0,1.1464335447240348
31.0,1.1554678759753991
32.0,1.2235950253090437
33.0,1.2484838437692352
34.0,1.1658741471847183
35.0,1.2195070504491419
36.0,1.1785822185089054
37.0,1.0817871550971325
38.0,1.0262072949821823
39.0,0.9901609197260492
40.0,1.0136756243260923
41.0,0.8960627607290363
42.0,0.8734369121628875
43.0,0.8325629271090085
44.0,0.9152761717382231
45.0,0.7448987082969383
46.0,0.7949202574910481
47.0,0.823348137595108
48.0,0.7983763164358055
49.0,0.8418708127951982
50.0,0.9214853363156171
51.0,0.9052899618969781
52.0,0.9428708864810967
53.0,0.9769055584905086
54.0,1.0656879395561845
55.0,1.107081429669965
56.0,1.147747514610097
57.0,1.2047038017357055
58.0,1.1992306871104967
59.0,1.2381529468215007
60.0,1.1832439281735603
61.0,1.2317221302582453
62.0,1.1463167799428535
63.0,1.1888649954032242
64.0,1.099973864466389
65.0,1.0685004442891766
66.0,0.9145694614520337
67.0,0.9725579018485195
68.0,0.9070845311843857
69.0,0.8484082894030699
70.0,0.8498514427785693
71.0,0.8270222910865003
72.0,0.7750696687599175
73.0,0.84898484649103
74.0,0.8025683073083404
75.0,0.823148665007845
76.0,0.8052679247697214
77.0,0.8964768100838695
78.0,0.9547885067297005
79.0,0.9865851065136311
80.0,1.029920157763994
81.0,1.1538306855669433
82.0,1.061917895230152
83.0,1.1881732126319433
84.0,1.1665204463779346
85.0,1.2050815934250305
86.0,1.1722188942529694
87.0,1.1926960686488575
88.0,1.1542372916151367
89.0,1.117301474072807
90.0,1.1485550467251946
91.0,1.0164482530344396
92.0,1.0448823352144863
93.0,0.9721390561701289
94.0,0.9104351021228366
95.0,0.9057555212248917
96.0,0.8083567990318739
97.0,0.8105259093059638
98.0,0.7575114307097893
99.0,0.8353360377023692
100.0,0.7954331416783667
101.0,0.7462768495834049
102.0,0.8106921844008516
103.0,0.8663830455243747
104.0,0.9386284943678872
105.0,1.0051895000619626
106.0,1.0067410082765527
107.0,1.0909592065694549
108.0,1.027036803327928
109.0,1.1978766905688365
110.0,1.188634119879226
111.0,1.174488630684942
112.0,1.186708946349108
113.0,1.2430011068918316
114.0,1.1581630818580306
115.0,1.2243247816632488
116.0,1.1075437875586387
117.0,1.0612075650242596
118.0,1.0139936170227624
119.0,0.9991115707038889
120.0,0.869384080661156
