Time,NormalisedFlux
0.0,0.8388176896548489
1.0,0.774878533692782
2.0,0.8143235879918007
3.0,0.7745651480378842
4.0,0.826009802980328
5.0,0.8271792391532728
6.0,0.8099708888407952
7.0,0.8792017472221179
8.0,0.9060940819273564
9.0,1.0219493370926664
10.0,1.035256210742881
11.0,1.1065067744480346
12.0,1.1142006136760334
13.0,1.1372403502872124
14.0,1.1986387498428415
15.0,1.1791965934125033
16.0,1.1807631250484136
17.0,1.1850917732363557
18.0,1.1624094432453893
19.0,1.1453071767602898
20.0,1.0907338951269592
21.0,1.0568057145465677
22.0,1.021308928932482
23.0,1.0120867538245406
24.0,0.965520044964501
25.0,0.8891919167647483
26.0,0.9233983479388731
27.0,0.7499390813952667
28.0,0.7783669649806171
29.0,0.7494260274694864
30.0,0.7980060934551465
31.0,0.8906105514463498
32.0,0.9341400500423522
33.0,0.9431671304917582
34.0,0.9923308781460044
35.0,1.0696730818667546
36.0,1.0328490813508293
37.0,1.1083592664387487
38.0,1.1421599428212292
39.0,1.1678752150001626
40.0,1.188677064795622
41.0,1.2062229402182896
42.0,1.164422387034774
43.0,1.1954933462136266
44.0,1.19814988075982
45.0,1.123069602607956
46.0,1.0789456921922338
47.0,0.9859227116319881
48.0,0.9295222303329749
49.0,0.9503955836783536
50.0,0.8955216408446901
51.0,0.8721534682037312
52.0,0.88538016410606
53.0,0.8185040316282538
54.0,0.7944895969783478
55.0,0.7215884287114834
56.0,0.879263764322469
57.0,0.8675716711654312
58.0,0.8586637993135013
59.0,0.9568795962637385
60.0,1.03270533734263
61.0,1.0090888204582122
62.0,1.0823014345784616
63.0,1.1388966015070259
64.0,1.2018505735579252
65.0,1.1619992272064363
66.0,1.1977324555748514
67.0,1.1634568048058573
68.0,1.185380453106269
69.0,1.1629205765113078
70.0,1.0667441353882912
71.0,1.118164746986234
72.0,1.001942419412197
73.0,1.0034739604453167
74.0,0.8934914048023485
75.0,0.8405802511743984
76.0,0.9090171362899676
77.0,0.7718681597928416
78.0,0.7996583966368632
79.0,0.8149935794172596
80.0,0.8106623616969593
81.0,0.8356004351300109
82.0,0.8467755184438939
83.0,0.9316360481777023
84.0,0.874156173528597
85.0,0.9499137204596082
86.0,1.0352637465545889
87.0,1.1064339526038138
88.0,1.0862494349484135
89.0,1.1562098546080055
90.0,1.1620814034772946
91.0,1.1752863691114288
92.0,1.1899394385173596
93.0,1.2393000984931946
94.0,1.117400070302402
95.0,1.1132947610543908
96.0,1.0339701832703423
97.0,1.056978923353594
98.0,1.0112003354010677
99.0,0.9537597158974107
100.0,0.8862090575001168
101.0,0.8833745050481085
102.0,0.8377721145431187
103.0,0.7915439959674243
104.0,0.806864227758373
105.0,0.8035659037587015
106.0,0.7549627933808101
107.0,0.8304680763022129
108.0,0.8732389930109655
109.0,0.9126777677903096
110.0,0.9584220943618322
111.0,0.9907836566444028
112.0,1.0851642124089174
113.0,1.121705507656915
114.0,1.1687056623480458
115.0,1.150984094107557
116.0,1.2333225000389882
117.0,1.2212625710088152
118.0,1.1672514117956647
119.0,1.2118150467885906
120.0,1.118757016186741
