Time,NormalisedFlux
0.0,1.0896911636247615
1.0,1.0984696109502043
2.0,1.105949624336254
3.0,1.0803279620711463
4.0,1.084540221351126
5.0,1.0583987327427178
6.0,1.076374157637461
7.0,1.0759409824232378
8.0,1.02193111054462
9.0,1.0792412888110008
10.0,1.066145557600655
11.0,1.0613401071579966
12.0,1.0462683595031292
13.0,1.0592306467645267
14.0,1.0361216664926731
15.0,1.0341678494099784
16.0,1.010553840087937
17.0,0.9950232939430039
18.0,0.9969437447152811
19.0,0.962568956562045
20.0,1.019253986285811
21.0,1.000812414251038
22.0,1.0085563218796514
23.0,0.9950537815113837
24.0,0.9725598241114934
25.0,0.9861769417834717
26.0,0.9381777844413959
27.0,0.9939542493260748
28.0,0.9500732207174977
29.0,0.9672691159397847
30.0,0.9424369008953131
31.0,0.9534456365951438
32.0,0.9046970361649339
33.0,0.9319455666568529
34.0,0.9180696151142753
35.0,0.9117523502697055
36.0,0.930838690713151
37.0,0.8990140050672684
38.0,0.8945903892492704
39.0,0.9411708743392373
40.0,0.9720809286434194
41.0,1.0302933578290228
42.0,1.0218011305512658
43.0,1.0955767885533119
44.0,1.0674600375227197
45.0,1.0992073114899998
46.0,1.0896891577769605
47.0,1.0827175030650642
48.0,1.1002100008982314
49.0,1.050710293198
50.0,1.0394025153701816
51.0,1.0384915173011908
52.0,1.0770242717488039
53.0,1.0137897872581112
54.0,1.0175462325348916
55.0,1.0037361614792977
56.0,1.0300887405948291
57.0,1.0533576564877691
58.0,1.0088610578306607
59.0,1.0205911096642921
60.0,0.9995918199847321
61.0,1.0309754316217261
62.0,1.0301207965362866
63.0,1.0122769818339505
64.0,1.013678142764175
65.0,0.979760474788744
66.0,1.0210843794981728
67.0,0.9846361932302135
68.0,0.9775608949990053
69.0,0.989767322370892
70.0,0.9368248336866237
71.0,0.9309220700478713
72.0,0.942087343871394
73.0,0.950373309787653
74.0,0.9510289619696002
75.0,0.9376843696650633
76.0,0.9647479319805049
77.0,0.9174133716585278
78.0,0.8994134576765653
79.0,0.8831485761659578
80.0,0.9191009307081509
81.0,0.8770314752337419
82.0,0.9432050566387009
83.0,0.978520729283737
84.0,0.9757889173499193
85.0,1.0542498771925173
86.0,1.0446219294721533
87.0,1.0843225951795143
88.0,1.0844155273172675
89.0,1.0937291913328722
90.0,1.0987835665003736
91.0,1.090187505037885
92.0,1.066459800497477
93.0,1.0641006359791925
94.0,1.0442427996892234
95.0,1.0375526553201206
96.0,1.063135266972443
97.0,1.0438045495361594
98.0,1.056857117452115
99.0,1.0218941895184506
100.0,1.0367190509250657
101.0,1.0307321727164
102.0,1.0208320691761041
103.0,1.008904836251383
104.0,1.0055476140111588
105.0,1.0102035176947555
106.0,1.0048655718263395
107.0,0.9953358739138379
108.0,0.9710853574109441
109.0,1.009586234999118
110.0,0.9843975148815123
111.0,0.9665210342323224
112.0,0.9907931808176302
113.0,0.9261990229090117
114.0,0.9605656772731774
115.0,0.9350229077721235
116.0,0.9652471310815517
117.0,0.9487902351366932
118.0,0.9710478676158075
119.0,0.9576926428710595
120.0,0.9286324426192515
