Time,NormalisedFlux
0.0,1.042423332316194
1.0,1.103275236345706
2.0,1.0779817462125636
3.0,1.0874725356002202
4.0,1.1271144038313026
5.0,1.0978257818350148
6.0,1.0481226732531082
7.0,1.0651156226209262
8.0,1.0471776061534628
9.0,1.0479857219174606
10.0,1.041507262593933
11.0,1.0358972088297265
12.0,1.0267517592680009
13.0,1.039328780697067
14.0,1.056688514132304
15.0,1.05656323806397
16.0,1.0240681589313598
17.0,1.0115770800917858
18.0,1.0219195254713955
19.0,1.020243893405966
20.0,0.9857600981816299
21.0,1.0062826335807857
22.0,1.0031639187386456
23.0,0.9952906773478265
24.0,1.0141149228051871
25.0,0.9892546528743262
26.0,1.0254158550500068
27.0,0.9825346681849929
28.0,0.9981042804479717
29.0,0.9533983403867013
30.0,0.9492153247670948
31.0,0.9644490451594113
32.0,0.9773128291726652
33.0,0.9461677451753153
34.0,0.934733838830148
35.0,0.9695135250332739
36.0,0.9169487723910436
37.0,0.9383772788735906
38.0,0.9032272901081325
39.0,0.8942959680718553
40.0,0.8845950560754761
41.0,0.9341519902738338
42.0,0.9301636242817342
43.0,0.9341856774491692
44.0,0.9625288475160073
45.0,1.012191562929279
46.0,1.0452623177815192
47.0,1.088484448862291
48.0,1.0936583471725418
49.0,1.1161188038468384
50.0,1.0539744591794864
51.0,1.085859992330701
52.0,1.0408555219458175
53.0,1.0883638793623334
54.0,1.0727523929193463
55.0,1.0010402849970497
56.0,1.0248668727994408
57.0,1.04378730111416
58.0,1.043286324002709
59.0,1.053276246537746
60.0,1.0468756993283075
61.0,1.0087477257843322
62.0,0.9975106005849682
63.0,1.0224154658371793
64.0,1.0062326987455295
65.0,1.0001164728703587
66.0,1.005694293162816
67.0,1.0435426282950901
68.0,0.979130504364275
69.0,0.9933907346966512
70.0,1.0045423440380805
71.0,0.977054659991989
72.0,0.9726701005902051
73.0,0.9657433192267
74.0,0.9770090144027632
75.0,0.970318100737485
76.0,0.9555413379269894
77.0,0.95496215971098
78.0,0.9393473233150541
79.0,0.9678760398822883
80.0,0.9403819337656018
81.0,0.9527644600484053
82.0,0.9326861370416072
83.0,0.9497067594202792
84.0,0.9212324222542304
85.0,0.9139511017212415
86.0,0.9360275772293962
87.0,0.9002550691015804
88.0,0.933100278097525
89.0,0.9571485282825548
90.0,0.9973901511816803
91.0,1.030664131755562
92.0,1.0789275795192534
93.0,1.0764655998279058
94.0,1.1019914802473736
95.0,1.078715779973272
96.0,1.1454628931979784
97.0,1.0705106944762808
98.0,1.0659128297613152
99.0,1.065055043668067
100.0,1.0265152664010462
101.0,1.0460256280337457
102.0,1.0623249859863684
103.0,1.0524989814582055
104.0,1.0287185261710032
105.0,1.0484484108422985
106.0,1.0789459990490302
107.0,1.0012257605991688
108.0,1.0014716028961224
109.0,1.034460551653356
110.0,0.9976859653556542
111.0,0.9778936029310508
112.0,1.0203837415265595
113.0,1.0099394245540956
114.0,0.9909684033093675
115.0,1.020396597989741
116.0,0.9952733148916703
117.0,0.9856451526702239
118.0,0.9640346822895777
119.0,0.9430254255581854
120.0,0.944843772031856
