Time,NormalisedFlux
0.0,0.9199364114099082
1.0,0.9386668862841582
2.0,0.9704135810060317
3.0,1.1137263830254378
4.0,1.0891407326390197
5.0,1.1788098217022212
6.0,1.1471907337297966
7.0,1.2022057900225513
8.0,1.1785776745926073
9.0,1.20537235290688
10.0,1.139352711279691
11.0,1.1106267285174605
12.0,1.1352948508412464
13.0,1.072486546813069
14.0,1.0575926875852038
15.0,1.004778707248691
16.0,0.9304664153204996
17.0,0.9336321258909827
18.0,0.9098971986787974
19.0,0.8266142535452345
20.0,0.7902969392095187
21.0,0.7709966539516885
22.0,0.7485423683783344
23.0,0.8145873249330627
24.0,0.8294606302324264
25.0,0.888504012377324
26.0,0.8873553699870865
27.0,1.0123994932869307
28.0,0.9909687192248072
29.0,1.090002162282407
30.0,1.185310007619584
31.0,1.1368617787337352
32.0,1.1851282421553575
33.0,1.2316323167494372
34.0,1.1673325012495568
35.0,1.2147687238653087
36.0,1.206853821629199
37.0,1.116766560683349
38.0,1.1468394151100412
39.0,1.0511368985024343
40.0,0.9530369088201535
41.0,0.9434892085893288
42.0,0.9296999118978572
43.0,0.861469048170519
44.0,0.832876544603153
45.0,0.8369179907514644
46.0,0.7911809903630852
47.0,0.8313506021619363
48.0,0.8254429476179774
49.0,0.8338387698724257
50.0,0.9027791622521253
51.0,0.8679577083816032
52.0,0.959836059092707
53.0,1.022182835901547
54.0,1.0625971202047084
55.0,1.1027726825490098
56.0,1.136556354113618
57.0,1.1564508901607815
58.0,1.1877119624615933
59.0,1.1906273074668599
60.0,1.2178008997896224
61.0,1.175499343582827
62.0,1.142417543738614
63.0,1.0730777655312733
64.0,1.0599070532778292
65.0,1.0619991209503077
66.0,0.9511748346407487
67.0,0.9222029101612697
68.0,0.8862335496896409
69.0,0.8292915063369586
70.0,0.8072534974578311
71.0,0.8062213374975213
72.0,0.7495811271570392
73.0,0.7620016046248413
74.0,0.885268622162637
75.0,0.9262802425787672
76.0,0.9368155986082874
77.0,0.9602190779092786
78.0,1.062509907934123
79.0,1.0307945407099117
80.0,1.1774859348552567
81.0,1.123266429604743
82.0,1.2356130667019027
83.0,1.2021457373265694
84.0,1.1470451686157608
85.0,1.2446793155522542
86.0,1.1904298786173595
87.0,1.116839196046948
88.0,1.122393496735356
89.0,1.1080349609450388
90.0,1.028380387131585
91.0,0.9847497044702744
92.0,0.8995125811061024
93.0,0.8956143596332046
94.0,0.8753094903198608
95.0,0.8463992248198796
96.0,0.7809669130854091
97.0,0.7653165979580706
98.0,0.7646449673149136
99.0,0.8146787656396625
100.0,0.8823825766317651
101.0,0.9524527085055154
102.0,0.9083662029162034
103.0,1.000037264208497
104.0,1.1172025242865309
105.0,1.0886515517352309
106.0,1.1462739820546342
107.0,1.1699909742867893
108.0,1.2245670385008496
109.0,1.166659092897178
110.0,1.1724633283828028
111.0,1.1529351129086152
112.0,1.1387173509752246
113.0,1.184436077196067
114.0,1.0716743880215458
115.0,1.0032583867468325
116.0,0.9643550105115941
117.0,0.8483538208013767
118.0,0.9251825890680296
119.0,0.8446689164382539
120.0,0.7793159035322518
