Time,NormalisedFlux
0.0,0.7899662850157434
1.0,0.7330848975740838
2.0,0.8617080887224452
3.0,0.852993005304546
4.0,0.8226687827129078
5.0,0.9422260026897451
6.0,0.9557696429144958
7.0,1.0292465052874429
8.0,1.1535750466361343
9.0,1.1431185752142943
10.0,1.1850041593124832
11.0,1.1424987363878225
12.0,1.1621963170908993
13.0,1.2222352557807585
14.0,1.173496803748944
15.0,1.1227160816675623
16.0,1.1326977947502506
17.0,1.0259439269225092
18.0,1.0130212344085994
19.0,0.9733558268609385
20.0,0.9441005933150421
21.0,0.8409359836702228
22.0,0.8370920328352498
23.0,0.7999642149500765
24.0,0.7972381073592573
25.0,0.8901373831171523
26.0,0.817624636334849
27.0,0.8252364560007281
28.0,0.8766437342456157
29.0,0.9321127252612545
30.0,1.0148842928613875
31.0,1.0414509757822215
32.0,1.1196868632268238
33.0,1.119077903839326
34.0,1.1855215641017238
35.0,1.1426913381008001
36.0,1.1837219401835222
37.0,1.1970711585564837
38.0,1.180752072594661
39.0,1.09678992924377
40.0,1.0716600781186054
41.0,1.0974173586754732
42.0,1.001642618506742
43.0,0.9913189394704982
44.0,0.9254342665704441
45.0,0.8572182777752806
46.0,0.8892399880161838
47.0,0.7761755744855219
48.0,0.8468784232159623
49.0,0.8754475590207149
50.0,0.8390375224146076
51.0,0.8527080378209553
52.0,0.8845883305993065
53.0,0.9444255316877795
54.0,1.0319820869065965
55.0,1.0414943319924939
56.0,1.1024506796259543
57.0,1.2319700043500492
58.0,1.1339883601868876
59.0,1.2466912150364404
60.0,1.2333776055894514
61.0,1.185459145787998
62.0,1.1345091823917661
63.0,1.1865054256671947
64.0,1.059503692558202
65.0,1.0659890928762594
66.0,0.9577888512259133
67.0,0.9219534598954563
68.0,0.9192816742745559
69.0,0.8573381725552931
70.0,0.8731550376660318
71.0,0.8025657529634952
72.0,0.826837760081506
73.0,0.7776954026699557
74.0,0.8002646787467619
75.0,0.8709934127901937
76.0,0.9821404902177118
77.0,0.9506653085386682
78.0,1.0567030373557764
79.0,1.084916836286791
80.0,1.07316696560483
81.0,1.1724671789902896
82.0,1.133801014643555
83.0,1.1407115030923054
84.0,1.1458731805037108
85.0,1.1920646890258426
86.0,1.1888072529686318
87.0,1.187621379432443
88.0,1.0982654193550796
89.0,1.0316514449523042
90.0,1.0060994971300654
91.0,0.9468414061125915
92.0,0.8654506408460788
93.0,0.8458972847123515
94.0,0.8171278299361973
95.0,0.8130276510477126
96.0,0.7953557777420598
97.0,0.7970800961430776
98.0,0.8465242898659967
99.0,0.886910704621993
100.0,0.9390068034190282
101.0,0.9493175460169586
102.0,0.9969406446346658
103.0,1.0521588581692312
104.0,1.1395122379199332
105.0,1.1163733620164138
106.0,1.1829998447784367
107.0,1.177478844417053
108.0,1.1590962426211049
109.0,1.1563942440082622
110.0,1.1061265651751162
111.0,1.1188041065597656
112.0,1.050152981207894
113.0,1.0367332562701164
114.0,0.9233575493494904
115.0,0.9210312712081217
116.0,0.8872617152043107
117.0,0.83478018826914
118.0,0.7929937316452066
119.0,0.7851872289817189
120.0,0.7871830817779399
