Time,NormalisedFlux
0.0,1.0213567842006486
1.0,1.0336452003998338
2.0,0.9656171474470976
3.0,0.9595505264358445
4.0,0.9881934484143792
5.0,0.9686956589791159
6.0,0.9761013170288967
7.0,0.965579515350233
8.0,0.9303017993515837
9.0,0.941051250917641
10.0,0.9660252078809527
11.0,0.9599625205022471
12.0,0.9372872030881784
13.0,0.9670475443630258
14.0,0.9336448043401044
15.0,0.9139796556039945
16.0,0.9133870985942968
17.0,0.9061737715255413
18.0,0.9240899185083886
19.0,0.9111965892346048
20.0,0.9425058350019678
21.0,0.9700488638967987
22.0,1.0112213998524677
23.0,1.0435372876445654
24.0,1.0693658225189697
25.0,1.0815515977903174
26.0,1.1071954665952497
27.0,1.1230869111395012
28.0,1.0959156545992226
29.0,1.091607341821958
30.0,1.0564757815013226
31.0,1.0335859165421126
32.0,1.0472546379559144
33.0,1.0347335151850363
34.0,1.0619989463746506
35.0,1.064811225385824
36.0,1.039986079439256
37.0,1.010265199305156
38.0,0.9876749568120959
39.0,1.0472974736878355
40.0,1.0016540739100157
41.0,1.0521487765878057
42.0,1.0000921302744852
43.0,1.0469034932868257
44.0,0.9857519267634905
45.0,1.002838771705576
46.0,0.9908602733435131
47.0,0.993880254545363
48.0,1.0136536752757561
49.0,0.9986037966715633
50.0,0.9869140265785852
51.0,0.9814089317382513
52.0,0.9699383192350873
53.0,0.948740554438211
54.0,0.9671907195077787
55.0,0.9594746179297028
56.0,0.9663465531873007
57.0,0.951603095474656
58.0,0.9326609331002538
59.0,0.9335790481114492
60.0,0.9123754885844653
61.0,0.9401133063828495
62.0,0.8913056697877068
63.0,0.8711319150674008
64.0,0.9444492002901392
65.0,0.9511319310776039
66.0,0.999885756299056
67.0,0.997959405869241
68.0,1.0292941873471337
69.0,1.0658606743363843
70.0,1.1020742061361501
71.0,1.103361603329208
72.0,1.0814309801867839
73.0,1.0791334854562904
74.0,1.0851406002079773
75.0,1.063444743397879
76.0,1.0491276969181058
77.0,1.043050153356523
78.0,1.0456493208923243
79.0,1.0300358221755466
80.0,1.0524806023676048
81.0,1.0518589113971373
82.0,1.0418773803717036
83.0,1.0349737379641206
84.0,0.979080450174079
85.0,1.0250833985614867
86.0,0.9924632988035591
87.0,1.0021510455254905
88.0,1.0121978207620153
89.0,1.0180614639383445
90.0,1.0170235410355748
91.0,0.9915719711768319
92.0,0.9851746229044748
93.0,1.0196880700200999
94.0,0.9521650648145149
95.0,0.9542302767421603
96.0,0.9885105232975181
97.0,0.9581026251688477
98.0,0.9638142127952166
99.0,0.9419902220623358
100.0,0.9528738974087203
101.0,0.9551023431395336
102.0,0.9682849510488633
103.0,0.9336203702323339
104.0,0.937848186157671
105.0,0.9274592265360692
106.0,0.9026391406399161
107.0,0.8884211510500001
108.0,0.8842332288376636
109.0,0.9355862956135981
110.0,0.9206406208996935
111.0,0.9633535350697808
112.0,0.96541721550854
113.0,1.015789675077871
114.0,1.0731930386446809
115.0,1.0963325037473373
116.0,1.0936746147888463
117.0,1.0732265874879745
118.0,1.0710885469632287
119.0,1.0804708297088779
120.0,1.042435234561346
