Time,NormalisedFlux
0.0,0.9722435512206576
1.0,0.9850975596923285
2.0,1.0675006365253823
3.0,1.062050083088933
4.0,1.075242154165126
5.0,1.108936112905818
6.0,1.0726338570176934
7.0,1.066739039777816
8.0,1.0632737142248454
9.0,1.0264753058160148
10.0,1.0204022709921918
11.0,1.017230809104565
12.0,1.0323142077960954
13.0,1.0526500114871367
14.0,1.020691600216125
15.0,1.0764983349891633
16.0,1.0447104427994902
17.0,1.033967539035626
18.0,1.053339342831849
19.0,1.0210604839174262
20.0,1.0025741603272373
21.0,0.9756943808976127
22.0,1.0230783430128487
23.0,0.9889245443005003
24.0,1.0149971421400732
25.0,0.9665438968791953
26.0,0.9908394266135562
27.0,0.9605105534563582
28.0,0.981635240491109
29.0,0.9561321921736056
30.0,0.964507908091126
31.0,0.976078736435432
32.0,0.942873066677311
33.0,0.9288432439053833
34.0,0.9394065763471754
35.0,0.9381945980955618
36.0,0.940455022247426
37.0,0.9540731480328476
38.0,0.9252357031644017
39.0,0.9111779813447529
40.0,0.9006152717590569
41.0,0.9261135341473049
42.0,0.9149608289747763
43.0,0.8999624122069513
44.0,0.9609002171565144
45.0,0.9644867210829988
46.0,1.0247181001513967
47.0,1.0503101585552113
48.0,1.078945683915802
49.0,1.0714485762753345
50.0,1.0965785913056525
51.0,1.0939711697928902
52.0,1.0709535613810481
53.0,1.0613732915526635
54.0,1.0601420911895272
55.0,1.0311205878311887
56.0,1.049152456869281
57.0,1.0303628249968846
58.0,1.0133147760520493
59.0,1.0452172156344142
60.0,1.03410695284559
61.0,1.0732063429452887
62.0,1.0025855887279786
63.0,1.0393812805319738
64.0,1.0232025467980974
65.0,0.9708433388110692
66.0,1.0237058901150413
67.0,1.005913773178238
68.0,1.0116784238561136
69.0,1.015262592342559
70.0,0.9936879231899117
71.0,1.01078540313181
72.0,0.9813820565831225
73.0,0.9842173054332516
74.0,0.9716212094054375
75.0,0.9429413999235198
76.0,0.9518999963250981
77.0,0.9621916963094103
78.0,0.9760560615499668
79.0,0.9338001797397728
80.0,0.975459259481457
81.0,0.9536601400495144
82.0,0.9570674788901959
83.0,0.9383552895274224
84.0,0.920778395368796
85.0,0.9266667018732084
86.0,0.8934971471254258
87.0,0.9322418977336956
88.0,0.94736963821928
89.0,0.9319190983507896
90.0,0.9652969332913086
91.0,0.9823148911638477
92.0,1.038855527877969
93.0,1.0961785884796305
94.0,1.0712346016422618
95.0,1.0971900968888828
96.0,1.0962098416807022
97.0,1.0802803466625377
98.0,1.0760845081857073
99.0,1.0541934225327574
100.0,1.0385578631673065
101.0,1.049933617364942
102.0,1.0564678808699148
103.0,1.0504329301295476
104.0,1.056001603806445
105.0,1.058124528333677
106.0,1.0420337587520156
107.0,1.0168449440230207
108.0,0.9986125517368344
109.0,1.0072673935819987
110.0,0.9906056554975504
111.0,1.0193471199487192
112.0,0.983606477505695
113.0,0.9983156987992903
114.0,1.0025077376890017
115.0,1.0092042867832174
116.0,0.989590815075085
117.0,0.9745853965211735
118.0,0.9862754465415039
119.0,1.0051905971244615
120.0,0.9765900427702763
