Time,NormalisedFlux
0.0,1.0699984689778024
1.0,1.0554978823759504
2.0,1.0758769574132292
3.0,1.0713816636356837
4.0,1.0499531493053902
5.0,1.044645460736855
6.0,1.0530195625948546
7.0,1.0367836652105258
8.0,1.0346853468768489
9.0,1.0286875803607245
10.0,1.0643830888128558
11.0,1.030176350774385
12.0,1.0155901970829577
13.0,0.9969215666131621
14.0,1.0071484840477776
15.0,1.0196378859609232
16.0,1.0023718171529856
17.0,0.992919878266507
18.0,1.012461933913374
19.0,1.011937880089616
20.0,1.0134939152883955
21.0,0.9914258759717536
22.0,0.9469434773683488
23.0,0.9706355273474921
24.0,0.9657970232888026
25.0,0.9577025700867686
26.0,0.9586211784005353
27.0,0.9641729190595933
28.0,0.9726545614256729
29.0,0.9547182915167577
30.0,0.9511068198636514
31.0,0.9796489693932496
32.0,0.9546120934536904
33.0,0.9143948812264427
34.0,0.9100183088791826
35.0,0.8940664269127048
36.0,0.906986631002319
37.0,0.8882444004424627
38.0,0.9909388828451356
39.0,0.9849499790099581
40.0,0.996044444366287
41.0,1.027699652668496
42.0,1.0601675758777738
43.0,1.0910113569327111
44.0,1.0758907843521985
45.0,1.1058661731541717
46.0,1.0764684493824466
47.0,1.0557500994373468
48.0,1.047848044369744
49.0,1.062557221966015
50.0,1.0426929925068924
51.0,1.0479787362440216
52.0,1.0643645357396319
53.0,1.0263408070057995
54.0,1.0409757917535136
55.0,1.062975828841457
56.0,1.0306199785604628
57.0,1.0035037986059983
58.0,1.013362608029323
59.0,1.0049658666933152
60.0,1.016374970057651
61.0,1.0099499677466217
62.0,0.9850542648899164
63.0,1.0157312158339962
64.0,0.9885501173729658
65.0,0.9800392724693575
66.0,0.9848870274695514
67.0,0.9909360169619423
68.0,0.9643007218957527
69.0,0.9671811340760229
70.0,0.9791642726243094
71.0,0.9373789925073899
72.0,1.0003213234699064
73.0,0.9613088581809295
74.0,0.9468863532163716
75.0,0.9639274550762695
76.0,0.9448491323614975
77.0,0.9117207101502808
78.0,0.947706067615645
79.0,0.9112105360053998
80.0,0.891062837484171
81.0,0.9122151805786414
82.0,0.9070916563623034
83.0,0.9050244317760175
84.0,0.9600247137697846
85.0,0.9682827203255135
86.0,1.0255330737680497
87.0,1.0391747553284139
88.0,1.0647149743997557
89.0,1.0961607084196183
90.0,1.0757557073940704
91.0,1.0824927050624265
92.0,1.0773978882481636
93.0,1.0539670487195922
94.0,1.1051152623164724
95.0,1.0550338323033992
96.0,1.071307551166673
97.0,1.0203332458867314
98.0,1.0424228973713605
99.0,1.0413619388837254
100.0,1.0202288839694398
101.0,1.0576539711000315
102.0,1.0549060475362817
103.0,1.0382238129098642
104.0,1.040990343659273
105.0,1.010002549414003
106.0,0.9931339462854338
107.0,1.0038587317655168
108.0,0.9961579559363462
109.0,1.0055976094579184
110.0,0.9860049002463471
111.0,1.0026613019834825
112.0,0.9929136235336
113.0,1.0068712473234773
114.0,0.971835430987468
115.0,0.9592059991661231
116.0,0.9674091458889106
117.0,0.9602779714034286
118.0,0.9620987149550889
119.0,0.9587563544420297
120.0,0.9442828304325966
