Time,NormalisedFlux
0.0,1.2139940626186951
1.0,1.211618329455963
2.0,1.1731519577112697
3.0,1.1609144886187839
4.0,1.2030474020123905
5.0,1.153846881464792
6.0,1.134896017459509
7.0,1.103912296936919
8.0,1.0778504359368906
9.0,1.044108892790603
10.0,0.969627626022731
11.0,1.023252263797958
12.0,0.8730903206361004
13.0,0.8858290448438318
14.0,0.8398097947263437
15.0,0.8599377417755325
16.0,0.7849974987171121
17.0,0.8345744170676932
18.0,0.8001279118593025
19.0,0.8636804027959707
20.0,0.8213599399972552
21.0,0.9375320492340491
22.0,0.9337879901372098
23.0,0.9190831871517294
24.0,1.023016181586438
25.0,1.0682269592054408
26.0,1.0550567097193053
27.0,1.13185112456879
28.0,1.114691168607607
29.0,1.197944680072195
30.0,1.193997361207883
31.0,1.2212046280143494
32.0,1.1343292823949571
33.0,1.1797840044318049
34.0,1.1262773968057784
35.0,1.1064287228775525
36.0,1.115715701301383
37.0,0.9970829847857086
38.0,1.0061937950165472
39.0,0.8895093143481211
40.0,0.8931086295977709
41.0,0.8392127349820703
42.0,0.780159450773391
43.0,0.8526701462802544
44.0,0.8179677880742252
45.0,0.8461034650471503
46.0,0.8113457717276573
47.0,0.7562824279471939
48.0,0.8192938938033723
49.0,0.868346727329032
50.0,0.9333229731996459
51.0,0.9969713460916928
52.0,1.030337846740636
53.0,1.0282633106127577
54.0,1.1483113568764818
55.0,1.1301353531331952
56.0,1.0947681491237133
57.0,1.162101661917541
58.0,1.2158330244622153
59.0,1.1906801940388045
60.0,1.1674999822116803
61.0,1.1181227248061527
62.0,1.1502238937361315
63.0,1.1515669306160106
64.0,1.0472967568558031
65.0,0.9604200338414332
66.0,0.9694307075861894
67.0,0.9726804057632548
68.0,0.9170523226751016
69.0,0.8964862775987457
70.0,0.8700054758873417
71.0,0.8725284750633426
72.0,0.8183842829050765
73.0,0.7987646972358072
74.0,0.8485514215401933
75.0,0.7934015820372252
76.0,0.8548341133633799
77.0,0.9625541501615679
78.0,0.9957851451286593
79.0,0.9372558153420065
80.0,1.027741076970511
81.0,1.053637469509749
82.0,1.127400928434887
83.0,1.1535138151387108
84.0,1.1631223587005721
85.0,1.2043159775757826
86.0,1.1957498993924314
87.0,1.2245608473478853
88.0,1.193380292753032
89.0,1.205415015397401
90.0,1.1847478877449915
91.0,1.071083739348492
92.0,1.0112701121308607
93.0,1.0378758251530342
94.0,0.9676673940101886
95.0,0.9191123779659175
96.0,0.8878024719814571
97.0,0.8293898065658756
98.0,0.8590037303830316
99.0,0.8483367123323796
100.0,0.8288510046254784
101.0,0.8365241257448067
102.0,0.8311048188491651
103.0,0.8540814639034561
104.0,0.7999331938224096
105.0,0.9356924245535213
106.0,0.9467869226920507
107.0,0.9080414146043424
108.0,1.0289821246148187
109.0,1.093017096997212
110.0,1.078316698623332
111.0,1.1655784412455403
112.0,1.1993706668109096
113.0,1.2017423414331725
114.0,1.290751843890269
115.0,1.137744937510211
116.0,1.1788660305524323
117.0,1.2156499037653048
118.0,1.1301252131220083
119.0,1.023151754600571
120.0,1.0306107336363957
