Time,NormalisedFlux
0.0,0.9290805286410564
1.0,0.8970272838931438
2.0,0.9242189205366149
3.0,0.9524970712290766
4.0,0.9692654694304316
5.0,1.0096591502900711
6.0,1.0597017229442791
7.0,1.0873570701673754
8.0,1.0678634442138508
9.0,1.107865338637002
10.0,1.100648832257548
11.0,1.0590132282106859
12.0,1.0793655643345426
13.0,1.0558317108164692
14.0,1.062326061849724
15.0,1.0632374720544633
16.0,1.071932017633043
17.0,1.0468274605859524
18.0,1.0532113664135423
19.0,1.048217442534416
20.0,1.0235820410892136
21.0,1.019143232588365
22.0,1.0296668404251341
23.0,0.9987708795970522
24.0,1.0223630214433532
25.0,1.0251407656947575
26.0,0.9788696695209017
27.0,0.9990720117613996
28.0,1.0033021309960546
29.0,0.9913061996274146
30.0,0.9817783370435603
31.0,0.9877475483267044
32.0,0.9837180471031536
33.0,0.9649999908776109
34.0,0.9486766582214655
35.0,0.9335818843252218
36.0,0.9266494621924393
37.0,0.9593754932498759
38.0,0.9428600579912721
39.0,0.9377055135794492
40.0,0.9628867982004721
41.0,0.9366714718158328
42.0,0.923532411275727
43.0,0.9317180435446861
44.0,0.8963680945544389
45.0,0.9164080273571306
46.0,0.8693764001483758
47.0,0.9623966874189122
48.0,0.9519038621846122
49.0,0.9641347692179146
50.0,1.0280486565882136
51.0,1.0967256699816819
52.0,1.0752245911423735
53.0,1.118263402077951
54.0,1.0819813378842356
55.0,1.0995053381716455
56.0,1.082096413663333
57.0,1.0550766509853005
58.0,1.0395396084772446
59.0,1.0673108726946599
60.0,1.0067210991929751
61.0,1.0601483419981552
62.0,1.0766246720488661
63.0,1.0477864245530315
64.0,1.053539456663786
65.0,1.034944825884726
66.0,1.0473489949518509
67.0,1.0167852386437242
68.0,1.0090216601551154
69.0,1.0280745107399873
70.0,1.0128266537182393
71.0,1.009342882585175
72.0,0.9633413767620642
73.0,0.9920352433534722
74.0,0.9964371982910911
75.0,1.005262104603262
76.0,0.9902876859282967
77.0,0.9771665050650448
78.0,0.9648644736789224
79.0,0.9422836109795154
80.0,0.9619577822135805
81.0,0.9500097282787333
82.0,0.9654671315594656
83.0,0.9252595456734073
84.0,0.942898369508271
85.0,0.9636804401760223
86.0,0.947469844392913
87.0,0.9275465903854633
88.0,0.9183008866274066
89.0,0.9215381269239074
90.0,0.902364048110742
91.0,0.9113784634565845
92.0,0.9240457283896878
93.0,0.9653262188801207
94.0,0.9800184001690306
95.0,1.022009761899838
96.0,1.0602932094470228
97.0,1.1120914269164015
98.0,1.102893118273518
99.0,1.0790118058829148
100.0,1.083849747351713
101.0,1.0724359143746631
102.0,1.0525462055072066
103.0,1.03374656952944
104.0,1.0587936784079883
105.0,1.048090951203936
106.0,1.0352041020072498
107.0,1.0782265864483187
108.0,1.0630238986069607
109.0,1.0320063164342452
110.0,1.0421170342158168
111.0,1.0357151340183823
112.0,1.0016947110461851
113.0,0.9961037415493206
114.0,0.9882352681761079
115.0,0.9923494547278231
116.0,0.97815668663387
117.0,1.0188397451496078
118.0,1.0089953157271758
119.0,0.9721495977929356
120.0,0.9968896071583963
