Time,NormalisedFlux
0.0,1.1282156368253689
1.0,1.0727603916378166
2.0,1.1488056383687848
3.0,1.2252592475989594
4.0,1.218419772066713
5.0,1.2250454153297559
6.0,1.121811275348569
7.0,1.1466130477447594
8.0,1.137728071367547
9.0,1.0492566508544365
10.0,0.9478821673888442
11.0,0.9614948702552056
12.0,0.9169421481431365
13.0,0.9015197924323749
14.0,0.837274097326063
15.0,0.8122095254311502
16.0,0.8320935770574706
17.0,0.8163115564025478
18.0,0.8379884112905922
19.0,0.7892780193827761
20.0,0.887476788161399
21.0,0.9245012586109993
22.0,0.978085451241981
23.0,0.9657838183224001
24.0,1.0504400942883552
25.0,1.1139815100919788
26.0,1.1549803193841546
27.0,1.1133247405637772
28.0,1.144743178540626
29.0,1.1917557892816626
30.0,1.1767867273702153
31.0,1.1769838568722608
32.0,1.1907534731003622
33.0,1.1428214639322112
34.0,1.0088021459314185
35.0,1.0186274921414877
36.0,0.9675219060845276
37.0,0.9132005379678887
38.0,0.9013132653394514
39.0,0.8238798059231633
40.0,0.7728210142482732
41.0,0.7838121128461271
42.0,0.8206098660895406
43.0,0.765141630644641
44.0,0.8203077592571444
45.0,0.8854534080352386
46.0,0.9097455653925304
47.0,0.9970487130102024
48.0,0.9796881272567055
49.0,1.071894687045822
50.0,1.1023593599329122
51.0,1.1489604946071061
52.0,1.310629871537327
53.0,1.2298431390435285
54.0,1.1424599549444914
55.0,1.267690929559697
56.0,1.1825440599676764
57.0,1.1411932649225829
58.0,1.1061806392594675
59.0,1.0563435058915047
60.0,1.045635966642853
61.0,0.9896259565552212
62.0,0.9032226342182182
63.0,0.818437642273688
64.0,0.8368206302675263
65.0,0.8171251533316382
66.0,0.7777676759195038
67.0,0.8173351541971839
68.0,0.7703805142074304
69.0,0.8406354061983284
70.0,0.8438478229237653
71.0,0.8840017260553101
72.0,0.9498532459577569
73.0,0.9839875962653367
74.0,1.135610613176082
75.0,1.1678637346932885
76.0,1.1566781140962028
77.0,1.1328924403271496
78.0,1.2462324176979087
79.0,1.175569284241919
80.0,1.2066846521074621
81.0,1.1439700631019791
82.0,1.1236897509211945
83.0,1.1382059694152955
84.0,1.0837973188555534
85.0,1.0646935821665662
86.0,0.9428526075236663
87.0,0.908213221849338
88.0,0.911411833291882
89.0,0.820095120891418
90.0,0.8012165824098274
91.0,0.7315998270465363
92.0,0.8030618514722594
93.0,0.8076115430308959
94.0,0.7757127934990602
95.0,0.8658591551250522
96.0,0.8588804114643027
97.0,0.9238236106956554
98.0,1.0185865360192585
99.0,1.0995183720373565
100.0,1.0724200678889733
101.0,1.1689810686363604
102.0,1.195581796636286
103.0,1.1993857245179844
104.0,1.205503054440059
105.0,1.1873351278746522
106.0,1.1570085775033365
107.0,1.1198006790822583
108.0,1.0406477667019696
109.0,1.0408180135622536
110.0,0.9950565162363557
111.0,0.90144380037742
112.0,0.8816612168506571
113.0,0.8371081341096027
114.0,0.7639684775597982
115.0,0.8078955640998587
116.0,0.7937417196937723
117.0,0.811894405310276
118.0,0.8556965469523042
119.0,0.8603248466401299
120.0,0.8602145492891127
