Time,NormalisedFlux
0.0,0.9577007865833831
1.0,0.976798154421732
2.0,0.9601465841868124
3.0,0.9651019632827539
4.0,0.9564134052192393
5.0,0.9307971791176654
6.0,0.9306077941672193
7.0,0.9055245039236698
8.0,0.8881045351421062
9.0,0.907721024699002
10.0,0.9198532163849976
11.0,0.9753368342116872
12.0,0.9757947626981875
13.0,1.0246610525943345
14.0,1.0395229337797707
15.0,1.0963635614395364
16.0,1.078812463611428
17.0,1.1183691519620997
18.0,1.0927188086377888
19.0,1.0854602628096968
20.0,1.0645754062843267
21.0,1.0355616754741643
22.0,1.030156869392131
23.0,1.0316556704463729
24.0,1.0593927495841398
25.0,1.0616350733128583
26.0,1.03392867705067
27.0,1.0445215392782488
28.0,1.0411335611361414
29.0,1.0306283580312456
30.0,1.0086716698746057
31.0,1.0096837557511844
32.0,1.0395473948049982
33.0,0.9792712047060885
34.0,1.0038131679416986
35.0,1.0013211492691618
36.0,0.9902192219179846
37.0,0.9628613275964951
38.0,0.9786598513974222
39.0,0.9337010746930248
40.0,0.96092367417356
41.0,0.9641997117029024
42.0,0.957087329599913
43.0,0.9781706461879605
44.0,0.963345408561316
45.0,0.9522853762591772
46.0,0.9421679685199907
47.0,0.9380607044614319
48.0,0.9289273256696776
49.0,0.9110090967854245
50.0,0.9350256399119394
51.0,0.911990389745034
52.0,0.9097969335012376
53.0,0.9161908658978872
54.0,0.9605241911318624
55.0,0.9861245614055805
56.0,1.0256492729184647
57.0,1.0753441996845303
58.0,1.0809639509825666
59.0,1.1093087536349422
60.0,1.103205648870406
61.0,1.0798414825605034
62.0,1.0788634823443748
63.0,1.038794759780323
64.0,1.062234372009549
65.0,1.012724930084264
66.0,1.0433605005456288
67.0,1.041947504164196
68.0,1.0313487933448715
69.0,1.0503265250959293
70.0,1.0194015667797787
71.0,1.0113320499407012
72.0,1.022414414808981
73.0,1.0369346242373538
74.0,1.0291176626826881
75.0,1.0053925824110002
76.0,1.0029055323222218
77.0,0.9933514442179573
78.0,1.016021691759805
79.0,0.9967002108622658
80.0,0.9973888021293155
81.0,0.9494263120237454
82.0,0.9417027149236551
83.0,0.9466284058449752
84.0,0.9764565636583745
85.0,0.9706184812408722
86.0,0.9841338039695543
87.0,0.9534465221620818
88.0,0.9566916699554338
89.0,0.9767005726482679
90.0,0.9184797311005868
91.0,0.9182063218739621
92.0,0.899540491677747
93.0,0.8904703200673442
94.0,0.9114322067497063
95.0,0.9198887375927635
96.0,0.9465814345633063
97.0,0.9828024569418145
98.0,0.9894373342449054
99.0,1.0340102920916956
100.0,1.0677483432075803
101.0,1.0689776425027233
102.0,1.0856402739673339
103.0,1.0757104999441518
104.0,1.085283789505232
105.0,1.0568243800374555
106.0,1.0716205181940663
107.0,1.023857594552246
108.0,1.0275732080037359
109.0,1.0330210625074892
110.0,1.0299071050919106
111.0,1.0533041465793735
112.0,1.035920901631386
113.0,1.0073819757463682
114.0,1.0387382651274677
115.0,0.9994699163225339
116.0,1.0231611922326105
117.0,0.9889611525947286
118.0,1.0026895394287798
119.0,1.0059552127858475
120.0,1.0119325512879616
