Time,NormalisedFlux
0.0,1.0108642492246551
1.0,1.0086139447748073
2.0,0.9661208124242854
3.0,0.8757785840083439
4.0,0.8282208662996277
5.0,0.7912023957423133
6.0,0.860340667167255
7.0,0.8399980185027269
8.0,0.7816106789107707
9.0,0.7886686800196776
10.0,0.8527767005991354
11.0,0.8864289909669727
12.0,0.9376889422337186
13.0,1.003375126964144
14.0,0.9865616002645126
15.0,1.0457478636107058
16.0,1.1180909705439461
17.0,1.1887231219127963
18.0,1.1496938810398594
19.0,1.2064993083137898
20.0,1.2229899043949943
21.0,1.1266519247119835
22.0,1.1511288969524047
23.0,1.167483531263539
24.0,1.0415214258385956
25.0,1.0700089500244374
26.0,1.0458373110673762
27.0,0.9771920825480439
28.0,0.8929073185551384
29.0,0.8663317269619397
30.0,0.831440557610843
31.0,0.7513241550925169
32.0,0.8286611008307456
33.0,0.76767094028358
34.0,0.7999731674739441
35.0,0.805571168985287
36.0,0.8972761889648445
37.0,0.8940896051350785
38.0,0.9721850083738528
39.0,1.0244324082387417
40.0,1.0077619051811186
41.0,1.1306240780480545
42.0,1.1077618256009587
43.0,1.1597395994858632
44.0,1.196344065379524
45.0,1.1751069205995148
46.0,1.1392689522894397
47.0,1.1297638964184413
48.0,1.189508829596759
49.0,1.053716384302373
50.0,1.087573320749181
51.0,1.0030429336230413
52.0,0.9426357327046134
53.0,0.9238948231772528
54.0,0.9358889299250709
55.0,0.7983344975081609
56.0,0.8361265681466835
57.0,0.7980850772272596
58.0,0.828392536115087
59.0,0.8300521593609033
60.0,0.826437217742399
61.0,0.8903369027064724
62.0,0.9267911923089794
63.0,0.8698506792679556
64.0,0.9437958690111943
65.0,1.0161472110838743
66.0,1.0647033895282512
67.0,1.0847267609623121
68.0,1.1456297123438595
69.0,1.2092725465769734
70.0,1.2000664569920512
71.0,1.234062054778772
72.0,1.228699487211367
73.0,1.149110556928189
74.0,1.1273551139257791
75.0,1.1263987796569461
76.0,1.0999760667937417
77.0,0.9792183953483544
78.0,0.9395545031106742
79.0,0.8987671283340498
80.0,0.8448030951884724
81.0,0.8019302963109047
82.0,0.8084729319587378
83.0,0.812608196734391
84.0,0.7920273558478744
85.0,0.8971158503944914
86.0,0.8749064332083908
87.0,0.8278121336063331
88.0,0.8766764157429494
89.0,0.9237318657499441
90.0,0.9597954487986649
91.0,1.1042393880994728
92.0,1.0721137681503237
93.0,1.1214953225929682
94.0,1.0903322040899286
95.0,1.1912251516140362
96.0,1.1537367437519868
97.0,1.196641759484557
98.0,1.2083123088517866
99.0,1.1746693717172259
100.0,1.136597964224471
101.0,1.089017671501523
102.0,1.0634140841489101
103.0,1.0049689650998164
104.0,0.9450021793136335
105.0,0.8618777141375736
106.0,0.8574070597410817
107.0,0.8697771828459019
108.0,0.8334852370234415
109.0,0.8191493350057608
110.0,0.8014671344104156
111.0,0.9193104789646624
112.0,0.7919118540896928
113.0,0.8436828513195456
114.0,0.9113240209583184
115.0,0.9871859518588553
116.0,0.9675587462486174
117.0,1.06341903416135
118.0,1.1229676938420892
119.0,1.1652307259541437
120.0,1.1654967431581627
