Time,NormalisedFlux
0.0,0.9978839454277526
1.0,0.9400549407279525
2.0,0.8797583488096206
3.0,0.848822787900513
4.0,0.8776306937512085
5.0,0.7993901923978379
6.0,0.7671417569742353
7.0,0.7725135670303328
8.0,0.8043902458070843
9.0,0.8654994256762927
10.0,0.8655777664469951
11.0,0.9074808082771568
12.0,0.9312263198419971
13.0,0.9276093528830451
14.0,1.0809684373617954
15.0,1.1222350431884789
16.0,1.1487988674174352
17.0,1.1321636809828306
18.0,1.1622970519978189
19.0,1.130979644918275
20.0,1.1804732536951508
21.0,1.2359246372637853
22.0,1.154433133114997
23.0,1.167046334546848
24.0,1.0900320218131192
25.0,1.1349606731528317
26.0,1.0110359051743791
27.0,0.9359234648896236
28.0,0.8865837097726748
29.0,0.8944038198123709
30.0,0.8308495670515611
31.0,0.7976566721672945
32.0,0.7910621936144535
33.0,0.7931063695792264
34.0,0.7800596921757736
35.0,0.8216450123992708
36.0,0.8692806495974822
37.0,0.8787230759666212
38.0,0.9560854166617778
39.0,1.0174525934671461
40.0,1.0417402520995225
41.0,1.1287363797812704
42.0,1.0747545413554738
43.0,1.2337814628262913
44.0,1.1721670477875363
45.0,1.260464285688427
46.0,1.2029459668605547
47.0,1.1874089763625808
48.0,1.218170536565615
49.0,1.1589352867992544
50.0,1.0013407491510167
51.0,1.0791191884864453
52.0,1.0203072013352488
53.0,1.0111091424471115
54.0,0.9055971932108279
55.0,0.8964777312452289
56.0,0.8358588061967432
57.0,0.8489968297719245
58.0,0.8207675590963521
59.0,0.8402840407159762
60.0,0.8169404397895145
61.0,0.8646317506165571
62.0,0.8775844988230019
63.0,0.9369765858192617
64.0,0.9132028350185486
65.0,0.9902735462741564
66.0,1.0640226425505745
67.0,1.1083629518993103
68.0,1.127734554462535
69.0,1.1812952633534135
70.0,1.2067785187270348
71.0,1.233151892323301
72.0,1.1533212347744832
73.0,1.2126332675573699
74.0,1.1372285297626168
75.0,1.143456738009393
76.0,1.0580129512741079
77.0,1.042646356285999
78.0,1.0332035227679714
79.0,0.9251061316211007
80.0,0.9074824832591455
81.0,0.8301207161207377
82.0,0.8542832405089924
83.0,0.8294515881541651
84.0,0.7912495379218796
85.0,0.82042930123932
86.0,0.8268924876602988
87.0,0.8129817364121469
88.0,0.8749894712289641
89.0,0.894682704506143
90.0,0.9779406057196158
91.0,1.0458075840588537
92.0,1.0355465261383001
93.0,1.1304802340978048
94.0,1.1953231918028493
95.0,1.1896197544287601
96.0,1.2057385403191634
97.0,1.1362841006877527
98.0,1.1785224709162438
99.0,1.2118626295522101
100.0,1.1041030708446182
101.0,1.1176811001605327
102.0,1.041934054987564
103.0,1.0842457679897577
104.0,0.9840126481111108
105.0,0.8931836142151875
106.0,0.8974627345656314
107.0,0.8286914818941299
108.0,0.7940574298677059
109.0,0.8171224006477054
110.0,0.8472420436636164
111.0,0.7477728701418266
112.0,0.884516450484219
113.0,0.875354745066229
114.0,0.9106326042328594
115.0,0.9354926726059021
116.0,0.9303467855366564
117.0,1.0633766272349923
118.0,1.0468597880754449
119.0,1.1281883628112972
120.0,1.0842622763610479
